50
1076
51	76	47	42	87	21	23	13	52	46	20	40	86	27	57	77	84	51	63	40	70	91	8	62	6	7	17	25	42	65	8	10	28	67	93	91	24	60	51	82	100	91	70	98	39	66	96	65	38	20	
7	30	67	55	62	45	17	45	71	4	8	32	26	36	36	78	48	83	38	38	36	72	74	17	11	30	94	100	49	71	31	48	21	40	14	12	22	64	63	14	68	67	39	9	73	45	100	22	51	94	
30	12	87	60	83	45	38	59	28	2	24	69	52	63	65	16	60	16	26	21	73	72	25	74	47	53	100	85	54	10	81	32	75	93	47	89	54	91	96	30	47	17	64	67	72	24	23	22	46	59	
67	87	4	86	71	40	92	23	87	94	86	28	41	12	81	21	25	13	69	89	49	57	55	71	59	75	92	79	45	67	98	6	88	15	76	27	73	55	84	57	79	60	29	82	56	86	39	3	61	76	
55	60	86	3	9	38	59	76	69	37	12	50	85	50	24	27	37	43	92	77	33	89	92	56	34	59	61	79	50	34	2	95	53	44	88	57	29	5	85	79	96	76	62	69	17	77	38	67	82	25	
62	83	71	9	97	93	36	87	34	48	61	8	44	36	30	92	90	99	68	45	58	86	43	85	45	50	38	25	100	68	5	26	63	34	15	40	23	83	50	9	96	61	30	29	39	87	87	16	75	18	
45	45	40	38	93	47	83	68	79	77	41	30	48	97	50	8	16	69	84	47	98	22	46	70	46	14	14	12	35	37	17	92	17	59	33	41	79	10	20	47	43	90	85	82	21	89	59	94	2	82	
17	38	92	59	36	83	11	30	85	55	62	91	67	74	59	27	4	18	37	45	100	46	22	32	32	37	99	80	57	61	34	26	59	57	31	54	17	11	11	58	67	79	59	34	12	43	38	54	51	29	
45	59	23	76	87	68	30	54	9	12	29	46	88	73	96	41	33	39	78	65	4	98	73	37	67	1	71	87	30	63	48	25	47	56	20	62	58	70	90	11	11	72	11	69	59	39	8	62	97	91	
71	28	87	69	34	79	85	9	99	54	95	79	1	89	24	43	2	28	50	8	5	30	25	36	23	28	10	23	92	85	32	21	80	98	64	82	82	97	12	18	46	60	45	7	91	41	6	66	43	36	
4	2	94	37	48	77	55	12	54	33	28	59	30	71	69	62	74	7	13	38	27	9	83	97	15	25	55	32	7	88	16	75	19	78	26	89	27	64	100	52	24	3	17	21	57	57	3	19	70	90	
8	24	86	12	61	41	62	29	95	28	9	98	28	98	94	87	84	8	21	18	91	23	54	93	50	95	4	77	46	63	74	95	60	33	72	64	80	46	45	18	14	71	90	87	20	51	54	6	33	84	
32	69	28	50	8	30	91	46	79	59	98	72	69	15	15	22	64	37	42	27	3	73	43	83	72	74	63	34	83	96	25	23	9	44	50	48	61	47	16	26	62	22	8	64	62	36	20	31	34	67	
26	52	41	85	44	48	67	88	1	30	28	69	28	18	60	49	62	66	90	54	49	7	13	31	96	49	38	70	87	1	60	53	70	6	35	69	84	62	42	65	26	35	34	72	61	57	28	13	73	5	
36	63	12	50	36	97	74	73	89	71	98	15	18	6	95	55	18	2	84	3	17	88	93	83	64	37	75	67	18	13	73	78	96	71	51	70	19	33	25	53	40	87	95	6	92	6	61	23	5	56	
36	65	81	24	30	50	59	96	24	69	94	15	60	95	22	27	63	24	32	47	40	6	31	4	48	22	82	24	14	10	55	97	19	19	81	65	96	46	72	59	25	70	15	26	83	33	40	29	32	56	
78	16	21	27	92	8	27	41	43	62	87	22	49	55	27	62	5	37	57	14	84	80	78	71	48	71	30	29	51	3	16	4	100	51	94	75	31	53	46	21	33	93	61	58	91	81	89	74	95	75	
48	60	25	37	90	16	4	33	2	74	84	64	62	18	63	5	93	70	64	72	37	70	60	56	80	85	31	61	73	61	48	52	97	63	78	4	77	91	42	10	49	10	50	48	24	65	16	22	22	34	
83	16	13	43	99	69	18	39	28	7	8	37	66	2	24	37	70	84	93	80	53	6	92	40	70	36	91	89	38	19	19	87	39	82	99	35	62	83	74	34	79	4	40	34	79	83	77	76	32	56	
38	26	69	92	68	84	37	78	50	13	21	42	90	84	32	57	64	93	29	77	4	42	20	97	46	29	39	63	32	92	63	55	22	68	76	58	14	9	22	22	87	84	63	97	39	1	58	36	81	94	
38	21	89	77	45	47	45	65	8	38	18	27	54	3	47	14	72	80	77	69	54	34	26	73	5	72	48	60	25	33	83	53	16	8	28	100	32	52	37	48	71	15	77	83	21	83	59	35	66	1	
36	73	49	33	58	98	100	4	5	27	91	3	49	17	40	84	37	53	4	54	33	37	72	10	96	18	98	3	83	89	16	76	93	36	11	67	9	47	28	8	81	47	43	99	7	52	25	95	78	67	
