50
1147
42	53	61	56	38	88	27	27	7	21	48	70	4	30	48	67	63	47	25	43	94	87	82	89	95	37	54	89	80	66	33	92	68	51	87	88	24	4	49	38	46	16	12	8	58	27	96	68	7	94	
44	48	46	67	56	92	16	94	77	23	70	35	82	75	83	73	31	24	28	23	100	15	54	24	62	74	56	38	75	22	38	38	98	47	21	68	93	37	25	7	6	62	23	69	58	48	71	8	22	50	
85	65	70	88	79	69	5	8	67	31	4	82	7	8	93	94	7	78	36	18	61	62	90	72	39	44	61	12	51	52	35	22	36	79	69	20	79	40	55	96	58	9	28	23	79	83	7	4	62	1	
15	57	65	57	4	2	54	65	21	49	30	75	8	30	5	73	67	80	60	17	99	94	54	13	48	1	30	12	45	76	51	62	92	46	27	9	80	13	72	39	49	90	35	14	32	96	64	78	1	98	
58	82	60	35	18	70	30	94	10	57	48	83	93	5	77	75	14	71	14	34	81	75	76	12	59	30	71	86	48	33	96	18	24	15	86	35	54	71	62	17	11	43	66	55	12	72	22	57	94	64	
51	49	38	58	47	5	19	21	86	58	67	73	94	73	75	79	32	71	84	20	44	61	62	37	62	72	17	69	45	49	74	24	74	96	19	76	21	24	70	72	96	16	65	14	44	49	16	70	63	51	
89	38	72	85	75	93	47	44	52	99	63	31	7	67	14	32	33	46	11	38	80	26	62	31	40	57	94	74	24	22	5	34	23	88	12	100	44	43	80	11	46	61	24	81	62	30	82	44	61	31	
67	56	20	57	47	89	26	61	52	68	47	24	78	80	71	71	46	94	77	99	95	18	61	58	11	68	84	18	43	55	8	87	46	30	20	36	82	25	83	10	94	96	54	51	85	11	33	65	98	47	
89	24	11	85	78	28	36	28	16	51	25	28	36	60	14	84	11	77	24	17	30	35	90	37	46	90	94	70	53	54	18	33	89	61	31	89	54	46	11	84	92	88	2	98	70	40	88	23	56	28	
23	36	53	10	73	45	32	54	29	24	43	23	18	17	34	20	38	99	17	33	58	8	88	90	87	70	55	49	31	100	55	9	49	63	74	15	14	76	14	61	60	14	57	99	61	91	50	67	88	62	
54	80	77	49	100	9	20	30	3	92	94	100	61	99	81	44	80	95	30	58	69	94	78	83	54	5	46	44	83	11	7	60	57	66	20	47	13	92	36	82	99	1	97	40	48	81	3	72	95	69	
78	5	8	55	66	16	37	7	84	2	87	15	62	94	75	61	26	18	35	8	94	90	91	100	37	79	43	82	10	40	5	81	68	28	46	49	68	26	8	58	56	73	36	6	93	41	37	46	62	77	
12	42	22	21	22	46	95	28	14	52	82	54	90	54	76	62	62	61	90	88	78	91	64	90	97	68	65	51	87	53	12	1	69	68	85	32	97	31	91	70	42	30	19	76	64	99	12	75	46	22	
36	24	22	34	16	46	49	81	28	81	89	24	72	13	12	37	31	58	37	90	83	100	90	91	28	22	57	80	92	32	54	96	20	1	96	38	13	77	4	50	73	43	54	96	45	35	83	61	32	93	
72	47	36	15	20	84	66	35	39	3	95	62	39	48	59	62	40	11	46	87	54	37	97	28	81	33	74	17	25	1	56	58	39	11	73	11	65	97	78	22	32	42	74	20	88	64	13	52	3	100	
96	60	71	21	87	14	72	53	2	95	37	74	44	1	30	72	57	68	90	70	5	79	68	22	33	4	22	94	51	49	60	83	75	27	95	30	57	85	54	20	8	93	19	67	3	39	54	31	17	13	
55	6	96	6	48	76	23	25	29	16	54	56	61	30	71	17	94	84	94	55	46	43	65	57	74	22	77	19	41	32	50	45	40	49	67	11	90	45	41	30	83	55	10	56	11	40	78	73	68	59	
52	18	64	67	3	83	30	23	1	31	89	38	12	12	86	69	74	18	70	49	44	82	51	80	17	94	19	17	15	45	87	65	92	76	21	41	62	29	8	18	44	21	37	47	92	69	26	86	17	91	
16	78	9	50	26	11	31	26	93	42	80	75	51	45	48	45	24	43	53	31	83	10	87	92	25	51	41	15	92	32	59	7	39	46	89	23	23	57	69	78	56	40	29	49	67	68	25	47	84	90	
27	53	15	81	42	25	15	6	39	26	66	22	52	76	33	49	22	55	54	100	11	40	53	32	1	49	32	45	32	91	9	52	81	59	42	56	31	87	30	35	40	44	67	57	30	8	60	70	66	11	
34	38	22	97	77	17	26	21	66	33	33	38	35	51	96	74	5	8	18	55	7	5	12	54	56	60	50	87	59	9	100	27	44	83	73	25	9	93	43	40	42	81	63	17	32	6	89	80	47	29	
22	39	79	6	34	5	5	82	7	91	92	38	22	62	18	24	34	87	33	9	60	81	1	96	58	83	45	65	7	52	27	69	87	7	50	81	16	100	72	82	78	61	36	32	95	49	36	42	47	63	
60	73	59	91	15	96	99	37	48	78	68	98	36	92	24	74	23	46	89	49	57	68	69	20	39	75	40	92	39	81	44	87	49	54	6	51	95	17	89	58	48	66	89	48	20	11	3	61	81	74	
65	62	74	48	54	60	49	5	28	51	51	47	79	46	15	96	88	30	61	63	66	28	68	1	11	27	49	76	46	59	83	7	54	7	37	97	72	95	37	55	67	9	4	63	54	48	27	95	46	76	
81	95	42	21	42	57	70	58	81	15	87	21	69	27	86	19	12	20	31	74	20	46	85	96	73	95	67	21	89	42	73	50	6	37	60	11	3	48	82	54	44	48	91	34	56	67	13	34	20	41	
22	87	64	36	94	4	2	69	56	17	88	68	20	9	35	76	100	36	89	15	47	49	32	38	11	30	11	41	23	56	25	81	51	97	11	22	34	86	45	79	20	30	28	94	25	36	76	10	51	8	
67	41	58	82	99	19	56	97	23	71	24	93	79	80	54	21	44	82	54	14	13	68	97	13	65	57	90	62	23	31	9	16	95	72	3	34	46	6	98	37	96	50	34	7	92	11	71	99	67	5	
41	98	68	15	14	4	61	95	29	97	4	37	40	13	71	24	43	25	46	76	92	26	31	77	97	85	45	29	57	87	93	100	17	95	48	86	6	26	6	55	97	48	17	37	72	94	20	79	14	19	
26	95	95	24	38	30	2	38	62	80	49	25	55	72	62	70	80	83	11	14	36	8	91	4	78	54	41	8	69	30	43	72	89	37	82	45	98	6	7	100	88	10	65	51	88	24	73	98	31	40	
71	97	82	56	18	6	12	79	64	11	38	7	96	39	17	72	11	10	84	61	82	58	70	50	22	20	30	18	78	35	40	82	58	55	54	79	37	55	100	67	45	44	90	28	14	77	47	48	2	26	
64	6	6	52	76	86	85	66	15	78	46	6	58	49	11	96	46	94	92	60	99	56	42	73	32	8	83	44	56	40	42	78	48	67	44	20	96	97	88	45	57	57	60	60	29	7	77	97	6	97	
82	11	42	58	62	54	4	60	99	10	16	62	9	90	43	16	61	96	88	14	1	73	30	43	42	93	55	21	40	44	81	61	66	9	48	30	50	48	10	44	57	87	12	5	8	88	1	43	89	5	
53	32	84	33	7	89	21	84	84	47	12	23	28	35	66	65	24	54	2	57	97	36	19	54	74	19	10	37	29	67	63	36	89	4	91	28	34	17	65	90	60	12	48	3	10	42	86	66	35	42	
56	19	66	10	83	35	22	73	1	28	8	69	23	14	55	14	81	51	98	99	40	6	76	96	20	67	56	47	49	57	17	32	48	63	34	94	7	37	51	28	60	5	3	60	74	75	33	16	97	2	
57	95	98	14	81	94	27	9	99	73	58	58	79	32	12	44	62	85	70	61	48	93	64	45	88	3	11	92	67	30	32	95	20	54	56	25	92	72	88	14	29	8	10	74	42	46	62	51	5	90	
87	57	45	44	88	57	82	69	30	3	27	48	83	96	72	49	30	11	40	91	81	41	99	35	64	39	40	69	68	8	6	49	11	48	67	36	11	94	24	77	7	88	42	75	46	29	87	19	95	91	
47	50	50	76	1	32	62	11	56	45	96	71	7	64	22	16	82	33	88	50	3	37	12	83	13	54	78	26	25	60	89	36	3	27	13	76	71	20	73	47	77	1	86	33	62	87	49	14	56	83	
100	13	56	85	53	38	86	58	71	94	68	8	4	78	57	70	44	65	23	67	72	46	75	61	52	31	73	86	47	70	80	42	61	95	34	10	99	79	98	48	97	43	66	16	51	19	14	48	6	94	
80	54	39	88	6	51	42	53	8	91	7	22	62	1	94	63	61	98	56	88	95	62	46	32	3	17	68	17	84	66	47	47	81	46	20	51	67	14	31	2	6	89	35	97	5	95	56	6	8	8	
94	21	42	67	39	58	10	3	51	28	94	50	1	98	64	51	31	47	28	62	69	77	22	93	100	13	59	91	90	11	29	63	74	76	41	8	5	19	40	26	97	5	42	2	90	91	83	94	8	70	
