50
994
93	54	66	2	9	93	30	64	57	53	15	3	2	87	68	46	64	44	35	54	56	19	83	20	99	2	29	58	28	71	77	40	17	68	68	67	37	20	57	26	24	88	51	73	75	44	84	34	68	32	
28	19	61	48	55	72	88	18	94	42	79	61	83	85	12	1	91	7	26	97	95	35	19	78	51	99	91	49	25	3	13	12	14	59	48	97	58	55	96	53	88	23	45	34	29	25	82	65	21	87	
19	69	18	91	62	12	40	38	18	93	67	68	23	82	33	12	55	94	51	56	74	94	81	65	6	35	56	46	99	8	60	5	42	22	77	12	61	78	23	51	48	61	6	93	45	25	73	96	13	33	
61	18	99	84	85	15	28	54	28	77	84	16	62	51	55	96	21	82	8	74	38	53	31	100	20	24	77	18	48	19	89	74	15	33	20	36	12	4	76	41	12	31	11	100	18	94	27	91	61	27	
48	91	84	16	27	96	22	8	68	40	49	86	80	99	16	58	70	21	23	22	75	3	17	99	20	71	12	18	22	30	23	10	2	24	86	16	46	10	27	29	12	72	6	12	10	88	54	75	10	36	
55	62	85	27	75	97	93	93	94	85	48	38	91	95	10	48	17	97	71	89	2	64	47	43	86	55	83	81	6	69	25	77	31	81	69	7	38	42	52	62	33	61	82	94	1	1	65	42	91	15	
72	12	15	96	97	67	3	78	2	77	89	53	79	90	66	81	54	15	97	40	23	93	19	46	45	21	7	78	74	54	83	68	16	21	75	98	29	20	1	98	94	11	78	46	87	34	49	63	86	99	
88	40	28	22	93	3	12	18	68	46	67	20	56	46	12	24	35	41	12	19	49	10	14	83	3	78	10	96	47	28	37	89	8	52	66	46	78	88	10	86	58	47	17	73	92	79	48	4	75	34	
18	38	54	8	93	78	18	92	30	80	25	31	36	63	57	61	40	52	29	40	89	19	78	75	55	52	44	52	51	66	10	65	31	58	87	36	71	79	67	4	55	93	90	6	24	66	89	80	4	26	
94	18	28	68	94	2	68	30	67	39	4	75	69	17	2	64	96	40	57	17	84	93	26	57	66	66	35	26	80	62	41	57	11	10	51	98	71	79	53	19	6	20	90	41	44	89	80	47	59	64	
42	93	77	40	85	77	46	80	39	16	76	35	42	69	85	70	6	100	17	55	69	22	91	23	98	49	65	8	44	95	38	46	19	61	72	19	50	88	41	84	67	23	92	43	3	21	74	44	80	71	
79	67	84	49	48	89	67	25	4	76	28	61	9	8	35	10	27	62	96	71	51	64	89	4	55	8	14	20	49	35	74	23	39	64	93	98	15	15	94	56	34	78	75	27	13	60	47	39	88	92	
61	68	16	86	38	53	20	31	75	35	61	33	16	75	38	57	62	45	80	8	23	52	60	42	52	89	36	38	21	31	60	42	3	57	87	10	96	7	6	62	19	22	49	80	20	19	85	30	70	72	
83	23	62	80	91	79	56	36	69	42	9	16	55	79	58	79	2	10	82	76	2	39	29	99	34	21	38	89	18	12	52	77	41	68	90	13	77	53	95	85	21	7	48	37	21	5	74	5	24	40	
85	82	51	99	95	90	46	63	17	69	8	75	79	48	39	34	6	36	84	39	16	77	52	39	48	20	75	35	44	80	72	5	61	6	30	13	22	45	57	62	3	33	100	93	86	92	36	56	30	85	
12	33	55	16	10	66	12	57	2	85	35	38	58	39	80	82	37	50	8	12	20	68	54	44	72	9	95	34	48	47	67	47	23	55	73	65	92	1	60	99	85	75	5	99	2	22	30	47	56	82	
1	12	96	58	48	81	24	61	64	70	10	57	79	34	82	39	25	98	51	77	60	62	5	39	2	22	44	24	63	30	20	40	3	62	17	67	33	82	32	78	20	23	72	96	68	17	62	9	73	59	
91	55	21	70	17	54	35	40	96	6	27	62	2	6	37	25	75	79	96	97	56	53	100	68	80	76	50	78	56	49	99	9	35	63	80	2	8	85	79	88	64	39	55	74	34	65	95	69	42	1	
7	94	82	21	97	15	41	52	40	100	62	45	10	36	50	98	79	17	90	86	7	85	43	69	86	9	85	71	2	17	77	44	27	17	11	4	34	54	27	5	24	10	2	2	84	18	1	6	40	20	
26	51	8	23	71	97	12	29	57	17	96	80	82	84	8	51	96	90	22	86	67	29	85	11	15	75	99	97	73	19	99	12	85	82	100	26	91	95	12	74	81	45	98	14	70	2	43	71	18	33	
97	56	74	22	89	40	19	40	17	55	71	8	76	39	12	77	97	86	86	13	22	5	60	57	96	33	11	99	68	56	43	15	80	36	99	61	54	77	1	1	35	2	58	73	36	2	91	34	50	27	
95	74	38	75	2	23	49	89	84	69	51	23	2	16	20	60	56	7	67	22	74	44	29	17	93	9	21	74	13	55	89	25	7	2	38	78	58	2	25	61	10	28	16	67	56	85	5	73	41	58	
35	94	53	3	64	93	10	19	93	22	64	52	39	77	68	62	53	85	29	5	44	97	85	4	29	82	10	95	49	91	71	77	6	42	29	37	93	63	14	57	57	96	83	36	63	84	2	74	69	36	
19	81	31	17	47	19	14	78	26	91	89	60	29	52	54	5	100	43	85	60	29	85	92	80	87	6	3	72	28	73	90	94	16	67	36	56	68	12	71	72	39	21	13	2	39	60	61	65	14	99	
78	65	100	99	43	46	83	75	57	23	4	42	99	39	44	39	68	69	11	57	17	4	80	90	68	62	31	70	69	90	27	28	85	93	91	51	92	99	23	45	71	60	18	87	96	19	77	28	69	50	
51	6	20	20	86	45	3	55	66	98	55	52	34	48	72	2	80	86	15	96	93	29	87	68	25	98	27	42	11	32	81	25	24	85	49	25	65	84	58	62	31	36	10	80	59	20	69	13	24	77	
99	35	24	71	55	21	78	52	66	49	8	89	21	20	9	22	76	9	75	33	9	82	6	62	98	75	74	62	54	98	12	68	92	15	72	2	25	97	4	76	69	96	93	21	72	86	83	34	78	51	
91	56	77	12	83	7	10	44	35	65	14	36	38	75	95	44	50	85	99	11	21	10	3	31	27	74	12	7	88	98	19	77	89	76	94	21	89	13	3	1	38	92	24	39	90	95	81	70	1	23	
49	46	18	18	81	78	96	52	26	8	20	38	89	35	34	24	78	71	97	99	74	95	72	70	42	62	7	26	57	38	39	21	2	97	86	84	19	16	18	13	33	38	22	79	69	3	34	44	57	57	
25	99	48	22	6	74	47	51	80	44	49	21	18	44	48	63	56	2	73	68	13	49	28	69	11	54	88	57	66	42	62	54	88	19	77	7	92	71	76	59	17	25	79	53	97	91	68	71	51	47	
3	8	19	30	69	54	28	66	62	95	35	31	12	80	47	30	49	17	19	56	55	91	73	90	32	98	98	38	42	99	77	69	21	2	27	79	42	26	33	7	53	39	68	41	72	55	58	37	75	66	
13	60	89	23	25	83	37	10	41	38	74	60	52	72	67	20	99	77	99	43	89	71	90	27	81	12	19	39	62	77	33	60	26	51	64	12	38	47	69	85	36	35	46	70	89	28	3	36	17	77	
12	5	74	10	77	68	89	65	57	46	23	42	77	5	47	40	9	44	12	15	25	77	94	28	25	68	77	21	54	69	60	32	80	25	27	25	69	93	9	30	36	89	46	74	40	77	96	95	96	75	
14	42	15	2	31	16	8	31	11	19	39	3	41	61	23	3	35	27	85	80	7	6	16	85	24	92	89	2	88	21	26	80	15	84	55	85	97	71	4	4	15	99	29	61	84	83	66	44	6	61	
59	22	33	24	81	21	52	58	10	61	64	57	68	6	55	62	63	17	82	36	2	42	67	93	85	15	76	97	19	2	51	25	84	35	20	53	96	86	97	14	85	92	28	24	93	68	62	72	28	61	
48	77	20	86	69	75	66	87	51	72	93	87	90	30	73	17	80	11	100	99	38	29	36	91	49	72	94	86	77	27	64	27	55	20	50	23	66	27	17	73	88	52	86	21	67	81	25	16	56	76	
97	12	36	16	7	98	46	36	98	19	98	10	13	13	65	67	2	4	26	61	78	37	56	51	25	2	21	84	7	79	12	25	85	53	23	41	82	90	30	92	67	89	15	4	49	58	12	33	96	60	
58	61	12	46	38	29	78	71	71	50	15	96	77	22	92	33	8	34	91	54	58	93	68	92	65	25	89	19	92	42	38	69	97	96	66	82	14	27	49	3	13	3	95	30	13	76	52	5	53	50	
