50
1205
78	89	70	56	63	88	26	80	53	32	14	43	31	11	1	27	66	71	34	56	12	7	76	92	27	64	74	68	97	28	57	25	2	13	52	13	85	53	42	87	34	68	50	83	69	44	28	41	13	30	
60	22	62	12	83	83	44	58	29	72	46	6	95	27	17	17	5	70	34	50	94	32	38	44	21	63	69	20	66	17	74	11	44	35	100	75	98	91	23	87	5	8	38	78	81	64	39	20	39	1	
22	4	91	88	31	5	26	65	35	44	60	62	39	98	95	26	2	84	39	54	15	80	39	69	49	83	55	21	69	25	76	22	48	99	34	93	35	36	86	50	65	36	69	68	86	1	7	99	80	98	
62	91	47	9	46	23	19	74	50	12	58	54	1	13	55	32	19	28	73	12	1	68	99	82	8	13	20	20	68	50	5	79	19	73	46	86	22	67	6	88	72	45	69	12	39	16	39	93	74	66	
12	88	9	42	49	65	55	96	57	5	76	71	3	28	55	50	89	18	81	18	9	77	41	65	36	79	87	2	98	55	72	8	30	36	78	76	29	23	76	99	41	20	37	72	15	39	49	40	22	30	
83	31	46	49	45	1	27	91	73	76	59	1	96	27	52	5	81	18	72	92	26	34	72	46	64	77	84	77	3	78	1	96	23	73	62	13	13	64	84	1	75	33	27	51	19	15	61	2	49	81	
83	5	23	65	1	61	84	20	55	64	19	23	64	37	28	14	23	39	5	44	83	86	95	35	94	62	91	96	80	33	20	32	32	14	67	97	70	78	22	6	80	35	59	35	11	40	26	100	17	46	
44	26	19	55	27	84	97	61	92	42	85	15	63	96	94	63	91	33	46	3	32	46	46	8	36	84	69	28	8	91	38	94	44	77	3	71	72	36	39	66	2	85	17	90	76	62	30	35	13	82	
58	65	74	96	91	20	61	56	68	98	41	48	59	75	81	10	20	67	23	34	4	66	59	96	43	82	46	18	36	20	3	38	96	85	39	97	18	21	45	20	93	57	89	32	91	95	53	62	16	64	
29	35	50	57	73	55	92	68	72	30	68	83	67	38	41	49	66	53	90	8	25	86	70	75	5	81	93	54	52	54	80	45	77	97	5	46	57	53	61	48	72	27	29	29	15	30	62	33	70	37	
72	44	12	5	76	64	42	98	30	89	5	54	90	54	61	46	52	42	32	67	14	73	96	10	22	37	52	59	54	68	62	97	39	64	99	5	91	74	39	81	84	42	5	58	32	73	19	42	24	29	
46	60	58	76	59	19	85	41	68	5	91	5	53	7	26	62	67	56	89	10	2	17	69	89	12	20	47	18	87	83	13	93	8	92	67	78	50	65	96	10	72	73	86	6	23	82	63	63	92	42	
6	62	54	71	1	23	15	48	83	54	5	32	43	94	57	28	23	72	13	92	27	40	65	72	62	38	21	63	14	83	81	26	73	53	77	95	62	96	79	90	62	78	41	21	70	54	39	85	5	46	
95	39	1	3	96	64	63	59	67	90	53	43	97	38	62	56	7	21	35	99	59	55	33	20	23	59	94	10	87	4	23	6	100	91	65	50	47	62	31	35	45	94	45	45	95	96	73	68	50	44	
27	98	13	28	27	37	96	75	38	54	7	94	38	7	85	76	16	22	67	17	59	76	73	8	98	22	29	78	92	63	100	4	36	4	41	95	11	95	11	6	28	6	2	27	43	6	38	66	8	20	
17	95	55	55	52	28	94	81	41	61	26	57	62	85	69	50	98	4	92	84	11	85	34	94	85	19	76	49	58	17	81	38	30	63	65	85	59	48	38	52	96	19	41	81	3	52	91	95	22	57	
17	26	32	50	5	14	63	10	49	46	62	28	56	76	50	82	78	37	48	12	49	33	64	64	22	85	9	98	95	9	88	31	23	67	18	75	7	57	32	59	24	72	32	48	67	21	78	64	14	46	
5	2	19	89	81	23	91	20	66	52	67	23	7	16	98	78	69	29	1	38	90	89	20	67	40	47	37	24	7	56	63	79	90	1	98	12	61	67	45	29	26	5	92	86	92	18	14	29	86	54	
70	84	28	18	18	39	33	67	53	42	56	72	21	22	4	37	29	27	27	39	33	35	33	68	30	77	46	40	11	41	51	80	28	22	73	90	51	76	100	9	31	3	5	98	37	95	38	1	21	47	
34	39	73	81	72	5	46	23	90	32	89	13	35	67	92	48	1	27	57	42	25	8	17	47	87	25	12	40	71	44	4	20	47	4	49	62	37	24	76	6	42	40	40	22	18	46	67	5	71	77	
50	54	12	18	92	44	3	34	8	67	10	92	99	17	84	12	38	39	42	64	46	57	41	41	43	46	98	51	11	75	48	47	33	27	51	91	42	14	35	20	32	71	80	60	79	69	90	85	63	33	
94	15	1	9	26	83	32	4	25	14	2	27	59	59	11	49	90	33	25	46	50	72	100	52	29	20	9	87	72	36	46	39	86	55	67	20	16	12	55	32	56	59	64	3	66	20	11	69	15	82	
32	80	68	77	34	86	46	66	86	73	17	40	55	76	85	33	89	35	8	57	72	25	67	48	97	80	18	32	83	98	29	49	76	83	94	67	68	13	21	57	50	70	33	52	59	5	17	14	25	51	
38	39	99	41	72	95	46	59	70	96	69	65	33	73	34	64	20	33	17	41	100	67	93	71	4	67	81	20	21	8	86	39	95	9	93	36	40	83	69	69	19	55	92	70	19	68	30	82	79	41	
44	69	82	65	46	35	8	96	75	10	89	72	20	8	94	64	67	68	47	41	52	48	71	82	78	10	7	30	26	2	23	71	49	4	6	42	62	8	38	28	26	53	94	42	58	4	63	86	53	44	
21	49	8	36	64	94	36	43	5	22	12	62	23	98	85	22	40	30	87	43	29	97	4	78	92	86	18	81	36	27	19	19	50	78	64	12	96	30	71	32	85	60	31	85	55	97	2	87	28	62	
63	83	13	79	77	62	84	82	81	37	20	38	59	22	19	85	47	77	25	46	20	80	67	10	86	41	4	25	15	42	3	73	70	53	23	18	65	65	90	50	6	86	62	86	2	90	88	28	62	65	
69	55	20	87	84	91	69	46	93	52	47	21	94	29	76	9	37	46	12	98	9	18	81	7	18	4	24	94	64	85	9	45	71	49	6	80	75	60	88	78	37	28	23	26	1	12	79	92	87	71	
20	21	20	2	77	96	28	18	54	59	18	63	10	78	49	98	24	40	40	51	87	32	20	30	81	25	94	50	37	72	78	29	32	49	39	33	49	56	21	54	2	3	73	92	64	78	45	42	37	11	
