50
1572
25	48	71	76	64	58	41	70	59	40	70	85	38	24	30	41	34	23	19	24	58	65	56	74	70	20	78	38	41	37	81	90	47	10	67	21	91	25	72	49	51	81	45	27	61	50	39	34	40	51	
100	83	87	85	32	91	99	35	5	43	41	16	25	24	60	89	94	37	29	31	66	63	14	65	81	17	38	53	42	54	78	73	78	52	41	31	15	22	79	45	92	43	61	79	36	35	24	85	76	65	
46	76	21	79	13	45	94	79	90	99	58	92	70	46	66	14	78	6	65	72	46	98	72	80	17	74	41	42	99	1	25	82	61	49	1	31	88	64	23	67	81	16	39	48	18	43	80	8	45	8	
74	29	42	99	16	35	96	88	78	26	84	78	57	9	52	66	23	10	7	16	34	57	39	100	22	92	37	54	1	47	31	69	37	17	7	6	11	71	98	70	70	45	16	48	19	24	23	73	90	93	
21	23	38	59	74	86	87	24	89	92	47	1	72	48	8	20	51	57	25	23	13	31	12	8	65	71	81	78	25	31	24	55	31	48	78	53	60	41	37	45	14	36	58	56	2	27	30	12	54	60	
43	81	72	31	85	18	5	35	74	47	85	61	6	15	86	32	91	20	8	95	23	48	6	36	61	73	90	73	82	69	55	6	43	95	18	30	66	88	62	46	36	81	70	93	26	40	99	96	20	22	
94	99	63	20	82	82	58	55	45	91	81	14	20	42	95	32	92	28	44	93	25	97	66	63	27	18	47	78	61	37	31	43	44	38	81	86	59	67	4	53	76	81	94	74	70	88	58	17	30	92	
50	77	17	59	8	28	42	5	40	50	11	6	55	46	71	59	4	6	5	87	68	78	6	74	2	44	10	52	49	17	48	95	38	44	66	43	61	49	6	57	9	34	80	37	69	63	31	90	46	37	
98	35	15	12	14	13	45	78	59	24	3	15	89	58	8	17	10	43	49	72	65	66	7	65	100	33	67	41	1	7	78	18	81	66	95	83	94	35	33	1	68	34	29	20	21	37	22	90	25	19	
84	9	31	75	2	18	53	82	81	84	87	13	36	99	68	27	67	83	32	14	15	64	96	40	44	53	21	31	31	6	53	30	86	43	83	60	78	36	70	42	22	59	11	59	70	87	5	70	49	44	
2	97	20	48	64	53	87	75	42	56	70	7	23	46	73	75	11	15	93	93	99	18	16	94	32	10	91	15	88	11	60	66	59	61	94	78	29	8	67	68	93	82	89	10	67	69	25	93	55	74	
52	79	12	100	4	33	80	85	92	82	5	35	91	33	44	91	6	36	76	75	86	53	81	29	13	88	25	22	64	71	41	88	67	49	35	36	8	69	32	2	28	45	8	33	7	75	72	76	41	20	
57	55	43	70	66	71	26	44	93	35	63	85	50	77	60	41	87	3	30	26	98	52	12	6	28	36	72	79	23	98	37	62	4	6	33	70	67	32	52	33	33	47	10	51	9	81	25	64	95	62	
45	40	40	89	29	64	89	33	18	1	72	68	68	91	30	77	13	47	86	37	49	8	100	42	44	12	49	45	67	70	45	46	53	57	1	42	68	2	33	34	46	87	14	85	45	75	39	1	51	34	
81	23	17	16	98	49	93	37	60	52	61	84	17	72	72	16	58	62	96	51	28	52	72	83	31	83	51	92	81	70	14	36	76	9	68	22	93	28	33	46	23	63	89	48	9	84	89	70	49	72	
62	60	14	86	24	45	65	33	1	65	79	85	47	100	49	28	65	82	99	14	69	73	51	85	37	31	81	43	16	45	36	81	81	34	34	59	82	45	47	87	63	32	98	43	43	79	11	57	57	16	
17	17	53	16	48	36	19	76	20	51	14	41	4	46	40	65	6	15	91	35	80	94	28	26	48	51	45	61	39	16	58	70	94	80	29	11	89	8	10	14	89	98	18	11	74	85	78	82	52	78	
91	99	36	21	25	38	20	71	37	47	62	88	95	91	59	11	20	3	46	43	9	64	67	81	25	65	27	79	48	48	56	93	74	37	20	59	10	33	51	85	48	43	11	66	84	79	49	59	24	85	
10	17	63	96	77	77	81	15	54	26	39	55	10	29	85	63	74	74	51	23	78	98	37	16	53	7	61	36	18	19	2	26	70	69	21	70	67	7	9	45	9	43	74	84	18	86	27	34	55	73	
69	47	43	18	75	74	71	84	59	13	24	99	49	92	64	50	98	98	86	68	49	44	67	64	79	77	50	35	43	24	27	40	88	63	37	87	69	75	81	75	84	79	85	79	86	11	87	80	95	60	
30	53	83	8	47	18	91	3	47	77	92	32	36	43	36	73	15	20	16	94	73	20	33	32	20	44	39	24	80	23	30	99	58	31	22	5	25	72	25	39	89	11	78	49	27	87	77	95	84	94	
98	23	59	29	28	78	46	26	87	42	3	18	92	62	90	74	86	61	62	75	93	73	52	76	60	48	34	85	8	73	12	96	17	90	90	70	93	76	64	1	70	57	82	59	34	80	95	84	68	29	
83	53	94	80	13	52	69	79	94	62	1	32	29	19	5	63	62	15	55	81	15	17	54	79	52	55	40	76	45	90	54	20	30	46	25	49	55	41	95	51	49	57	52	24	55	95	84	68	48	23	
84	89	72	4	33	38	22	1	97	13	57	49	63	16	76	36	7	1	100	77	74	71	68	70	59	7	51	65	8	93	60	22	92	37	19	44	74	20	62	34	72	16	78	85	73	60	94	29	23	5	
