50
1411
97	83	7	34	80	55	7	57	40	94	79	55	92	42	37	51	83	84	39	63	72	15	26	67	77	37	51	30	69	8	19	82	58	28	86	69	99	96	46	26	100	84	37	12	33	77	5	98	61	55	
58	90	70	69	73	73	8	36	66	27	94	55	65	73	96	56	88	23	70	28	1	37	73	75	45	11	15	76	20	4	53	79	12	94	79	22	25	100	24	85	2	88	86	46	70	37	84	89	80	97	
90	49	34	5	65	86	89	28	80	73	30	20	15	6	37	99	28	96	57	60	18	46	46	21	26	98	47	40	95	8	11	36	67	17	56	12	92	80	92	99	91	48	17	87	87	32	56	38	77	58	
70	34	20	90	33	50	42	6	56	28	61	35	57	57	95	82	86	95	52	35	33	95	74	81	14	40	71	48	12	84	51	72	79	42	58	83	23	86	40	43	31	6	50	19	74	3	79	40	44	92	
69	5	90	69	88	73	42	98	50	95	29	34	90	23	86	76	92	10	10	35	28	64	74	44	89	16	57	20	44	37	33	72	36	55	22	22	59	87	74	98	26	60	76	26	97	91	17	46	50	66	
73	65	33	88	25	16	95	39	24	46	64	35	97	97	28	82	44	56	21	60	58	47	55	74	37	15	43	12	29	62	14	54	47	84	53	82	35	24	84	26	90	34	45	24	31	32	29	71	28	1	
73	86	50	73	16	68	73	13	60	81	65	36	18	70	96	97	16	79	15	63	9	37	73	78	79	84	92	3	32	36	37	96	59	38	17	30	35	31	63	48	5	54	8	58	16	41	41	23	14	99	
8	89	42	42	95	73	95	97	82	61	74	82	16	80	29	93	77	5	74	92	42	63	57	71	26	19	20	95	36	37	93	93	37	76	17	79	81	19	14	91	9	55	93	11	40	18	79	56	94	91	
36	28	6	98	39	13	97	24	52	96	63	69	60	55	85	4	26	65	67	12	11	22	40	49	25	33	3	67	3	93	13	1	71	29	37	2	40	23	37	59	12	31	29	76	61	77	38	18	1	48	
66	80	56	50	24	60	82	52	50	89	10	97	96	11	27	91	55	4	42	54	79	93	24	90	96	11	70	96	99	32	86	42	92	45	100	22	57	35	62	7	43	85	68	40	8	100	72	61	83	19	
27	73	28	95	46	81	61	96	89	58	13	45	12	71	34	93	77	24	65	47	68	16	2	78	76	48	3	59	29	80	24	74	31	35	5	75	43	15	24	88	46	30	90	46	93	74	87	40	67	19	
94	30	61	29	64	65	74	63	10	13	76	60	78	59	28	3	81	75	69	26	38	81	78	33	57	12	22	92	42	75	72	91	45	6	27	19	45	27	67	47	73	57	46	99	18	66	3	8	58	49	
55	20	35	34	35	36	82	69	97	45	60	15	28	15	16	25	100	93	23	10	22	85	98	95	100	22	61	83	94	68	5	62	2	7	74	6	83	70	57	64	35	71	4	23	72	11	70	52	35	13	
65	15	57	90	97	18	16	60	96	12	78	28	78	65	56	63	17	93	83	3	4	74	72	4	7	20	86	77	5	61	35	95	58	47	11	12	95	27	65	14	96	41	73	44	38	52	14	55	8	84	
73	6	57	23	97	70	80	55	11	71	59	15	65	33	47	52	50	84	53	77	83	74	67	82	89	32	34	16	86	87	92	62	31	58	63	28	8	17	44	97	56	9	96	90	1	36	97	22	91	2	
96	37	95	86	28	96	29	85	27	34	28	16	56	47	57	33	55	76	100	6	61	86	38	96	29	14	63	51	10	93	88	74	88	71	90	84	76	90	16	32	7	94	46	12	1	71	81	56	70	21	
56	99	82	76	82	97	93	4	91	93	3	25	63	52	33	40	72	80	15	74	17	92	69	70	80	32	66	19	61	1	84	22	63	12	43	13	35	8	13	90	22	84	83	55	28	74	4	69	48	33	
88	28	86	92	44	16	77	26	55	77	81	100	17	50	55	72	93	54	54	71	79	72	36	21	66	12	31	72	2	65	97	96	12	32	80	7	15	24	59	67	47	36	51	59	58	33	32	26	72	20	
23	96	95	10	56	79	5	65	4	24	75	93	93	84	76	80	54	22	12	29	85	83	5	33	65	20	25	93	1	60	49	56	94	55	12	79	44	22	96	40	74	46	90	18	57	27	93	57	77	48	
70	57	52	10	21	15	74	67	42	65	69	23	83	53	100	15	54	12	73	41	14	52	1	15	89	37	9	51	17	18	13	33	15	19	29	76	54	4	49	82	45	81	92	95	40	72	39	19	35	42	
28	60	35	35	60	63	92	12	54	47	26	10	3	77	6	74	71	29	41	24	29	21	47	32	35	75	68	74	20	94	98	9	85	95	28	34	58	1	83	69	24	48	5	39	24	90	28	73	90	53	
1	18	33	28	58	9	42	11	79	68	38	22	4	83	61	17	79	85	14	29	47	19	82	73	15	52	99	75	53	49	59	13	45	80	89	21	67	92	3	87	12	96	39	23	51	56	64	28	80	17	
37	46	95	64	47	37	63	22	93	16	81	85	74	74	86	92	72	83	52	21	19	35	87	78	69	53	56	84	63	11	16	83	71	19	57	26	85	61	88	17	80	5	28	97	55	4	31	38	94	85	
73	46	74	74	55	73	57	40	24	2	78	98	72	67	38	69	36	5	1	47	82	87	5	55	98	9	13	25	76	82	15	58	33	69	58	21	76	2	17	25	64	31	49	71	39	64	91	55	65	69	
75	21	81	44	74	78	71	49	90	78	33	95	4	82	96	70	21	33	15	32	73	78	55	59	79	29	1	59	59	25	30	66	7	96	70	85	13	64	4	68	21	27	4	7	56	48	95	19	26	79	
45	26	14	89	37	79	26	25	96	76	57	100	7	89	29	80	66	65	89	35	15	69	98	79	5	78	99	38	8	87	88	82	71	89	47	61	87	96	11	16	99	27	91	40	64	4	93	71	13	5	
11	98	40	16	15	84	19	33	11	48	12	22	20	32	14	32	12	20	37	75	52	53	9	29	78	81	62	10	62	45	23	27	22	40	28	13	64	37	99	65	24	40	98	11	44	45	59	25	85	21	
15	47	71	57	43	92	20	3	70	3	22	61	86	34	63	66	31	25	9	68	99	56	13	1	99	62	94	58	84	26	77	88	21	48	31	33	26	18	15	70	68	20	95	24	9	12	40	49	26	66	
76	40	48	20	12	3	95	67	96	59	92	83	77	16	51	19	72	93	51	74	75	84	25	59	38	10	58	41	90	28	61	36	88	44	10	27	45	68	34	6	91	42	18	35	43	98	87	81	20	61	
20	95	12	44	29	32	36	3	99	29	42	94	5	86	10	61	2	1	17	20	53	63	76	59	8	62	84	90	62	55	83	37	41	34	48	74	38	77	19	61	75	42	88	8	32	57	61	50	71	17	
4	8	84	37	62	36	37	93	32	80	75	68	61	87	93	1	65	60	18	94	49	11	82	25	87	45	26	28	55	80	84	91	39	28	95	43	97	14	95	55	21	76	10	51	30	19	76	47	5	26	
53	11	51	33	14	37	93	13	86	24	72	5	35	92	88	84	97	49	13	98	59	16	15	30	88	23	77	61	83	84	85	93	84	22	41	58	100	34	21	65	38	24	86	91	21	43	40	82	45	15	
79	36	72	72	54	96	93	1	42	74	91	62	95	62	74	22	96	56	33	9	13	83	58	66	82	27	88	36	37	91	93	56	7	98	97	68	80	17	51	93	84	72	62	55	28	10	76	46	70	81	
12	67	79	36	47	59	37	71	92	31	45	2	58	31	88	63	12	94	15	85	45	71	33	7	71	22	21	88	41	39	84	7	27	38	29	99	53	23	95	47	63	81	16	16	42	79	76	80	78	16	
94	17	42	55	84	38	76	29	45	35	6	7	47	58	71	12	32	55	19	95	80	19	69	96	89	40	48	44	34	28	22	98	38	62	65	83	73	20	93	10	9	27	13	24	43	3	7	19	12	30	
79	56	58	22	53	17	17	37	100	5	27	74	11	63	90	43	80	12	29	28	89	57	58	70	47	28	31	10	48	95	41	97	29	65	1	36	48	7	36	92	19	83	45	3	75	86	35	78	37	97	
22	12	83	22	82	30	79	2	22	75	19	6	12	28	84	13	7	79	76	34	21	26	21	85	61	13	33	27	74	43	58	68	99	83	36	71	48	80	60	63	9	66	9	55	20	36	68	54	21	54	
25	92	23	59	35	35	81	40	57	43	45	83	95	8	76	35	15	44	54	58	67	85	76	13	87	64	26	45	38	97	100	80	53	73	48	48	16	49	55	87	2	44	64	55	40	60	57	10	34	99	
100	80	86	87	24	31	19	23	35	15	27	70	27	17	90	8	24	22	4	1	92	61	2	64	96	37	18	68	77	14	34	17	23	20	7	80	49	6	16	41	42	3	55	51	54	44	73	8	40	9	
24	92	40	74	84	63	14	37	62	24	67	57	65	44	16	13	59	96	49	83	3	88	17	4	11	99	15	34	19	95	21	51	95	93	36	60	55	16	40	89	23	34	91	20	45	9	78	18	89	86	
85	99	43	98	26	48	91	59	7	88	47	64	14	97	32	90	67	40	82	69	87	17	25	68	16	65	70	6	61	55	65	93	47	10	92	63	87	41	89	15	83	98	33	7	8	50	19	48	9	9	
2	91	31	26	90	5	9	12	43	46	73	35	96	56	7	22	47	74	45	24	12	80	64	21	99	24	68	91	75	21	38	84	63	9	19	9	2	42	23	83	12	17	92	96	52	47	12	5	48	53	
88	48	6	60	34	54	55	31	85	30	57	71	41	9	94	84	36	46	81	48	96	5	31	27	27	40	20	42	42	76	24	72	81	27	83	66	44	3	34	98	17	23	98	97	49	60	35	58	97	4	
86	17	50	76	45	8	93	29	68	90	46	4	73	96	46	83	51	90	92	5	39	28	49	4	91	98	95	18	88	10	86	62	16	13	45	9	64	55	91	33	92	98	24	19	45	80	72	39	16	79	
46	87	19	26	24	58	11	76	40	46	99	23	44	90	12	55	59	18	95	39	23	97	71	7	40	11	24	35	8	51	91	55	16	24	3	55	55	51	20	7	96	97	19	46	66	35	55	51	23	56	
70	87	74	97	31	16	40	61	8	93	18	72	38	1	1	28	58	57	40	24	51	55	39	56	64	44	9	43	32	30	21	28	42	43	75	20	40	54	45	8	52	49	45	66	78	34	50	22	36	93	
37	32	3	91	32	41	18	77	100	74	66	11	52	36	71	74	33	27	72	90	56	4	64	48	4	45	12	98	57	19	43	10	79	3	86	36	60	44	9	50	47	60	80	35	34	48	32	95	51	11	
84	56	79	17	29	41	79	38	72	87	3	70	14	97	81	4	32	93	39	28	64	31	91	95	93	59	40	87	61	76	40	76	76	7	35	68	57	73	78	19	12	35	72	55	50	32	71	92	92	5	
