50
1566
6	29	75	37	99	42	15	99	65	5	87	84	66	57	42	60	85	79	58	59	59	63	41	90	32	8	72	86	56	43	3	45	93	6	13	40	82	11	1	87	81	76	25	31	45	42	82	86	54	39	
47	15	76	31	28	90	34	99	57	36	46	51	86	85	11	70	6	66	46	20	43	42	34	33	19	12	26	32	63	93	82	6	61	17	87	85	14	43	54	32	85	95	80	52	37	61	10	99	21	94	
15	85	12	56	87	64	30	35	49	6	56	69	8	87	52	70	10	54	57	4	12	16	93	49	65	52	65	81	3	98	22	16	30	13	25	14	33	95	86	68	82	65	42	74	58	41	29	71	74	77	
76	12	45	85	61	11	29	54	71	7	64	7	37	72	25	33	60	30	19	48	32	50	94	99	100	89	49	1	96	79	98	57	21	71	21	92	54	28	7	78	62	68	75	80	2	52	44	20	23	74	
31	56	85	56	5	91	94	79	69	29	91	48	49	11	40	94	91	92	74	48	79	70	39	25	90	43	94	5	16	40	87	57	60	79	64	14	36	25	40	72	40	63	62	29	15	25	89	57	7	31	
28	87	61	5	30	41	38	89	65	5	4	30	86	22	24	20	12	34	14	71	58	40	15	75	100	45	3	27	4	75	9	18	85	20	69	61	92	52	69	85	26	10	93	18	89	87	86	44	14	82	
90	64	11	91	41	62	71	1	80	48	59	83	41	97	54	23	23	59	81	24	37	47	64	84	24	91	75	47	51	78	46	6	51	7	97	57	46	68	40	67	69	82	28	17	61	63	71	33	34	8	
34	30	29	94	38	71	83	43	33	93	54	21	71	6	52	91	34	22	10	15	49	80	42	62	34	91	72	53	79	64	9	84	30	91	14	56	31	42	51	1	73	86	75	45	73	73	34	80	66	12	
99	35	54	79	89	1	43	40	99	60	38	33	97	59	24	71	4	67	37	36	69	10	58	8	79	71	14	54	10	100	55	48	99	50	94	70	51	81	48	45	51	24	30	63	5	77	84	36	95	10	
57	49	71	69	65	80	33	99	66	58	79	29	52	86	32	79	84	72	52	69	75	63	73	72	76	25	23	67	45	27	39	49	30	89	23	40	60	68	58	31	77	19	39	43	18	9	99	97	70	38	
36	6	7	29	5	48	93	60	58	7	67	73	2	62	8	31	80	8	36	75	38	62	17	2	62	34	95	24	22	26	63	36	44	1	7	21	25	13	20	78	24	70	61	54	35	44	23	36	85	94	
46	56	64	91	4	59	54	38	79	67	87	73	79	69	49	57	9	33	15	39	17	74	33	6	85	18	98	23	82	78	39	40	36	57	47	65	46	93	49	96	38	98	84	65	51	6	12	46	67	47	
51	69	7	48	30	83	21	33	29	73	73	3	49	35	76	16	23	20	48	32	20	41	71	65	8	9	42	58	31	84	36	73	100	28	16	25	64	5	68	45	93	72	45	57	55	5	80	92	97	7	
86	8	37	49	86	41	71	97	52	2	79	49	53	11	32	92	9	74	64	69	23	97	75	37	22	46	66	56	37	65	40	16	44	51	42	15	89	76	1	82	75	41	72	63	62	77	93	71	18	28	
85	87	72	11	22	97	6	59	86	62	69	35	11	16	75	20	27	54	27	7	94	23	76	72	39	98	41	39	79	100	85	19	7	53	10	81	79	72	81	22	57	61	78	34	76	85	17	37	6	83	
11	52	25	40	24	54	52	24	32	8	49	76	32	75	88	40	89	11	14	72	5	69	82	43	75	77	80	95	14	88	21	75	3	79	2	62	14	6	89	38	92	68	27	7	92	13	36	27	77	49	
70	70	33	94	20	23	91	71	79	31	57	16	92	20	40	11	56	73	41	5	58	33	54	27	39	88	67	55	53	74	38	15	24	73	33	30	66	91	97	1	99	89	21	33	47	51	31	32	54	86	
6	10	60	91	12	23	34	4	84	80	9	23	9	27	89	56	63	12	99	87	38	68	76	43	47	91	20	57	70	1	47	91	63	66	90	45	43	34	56	1	57	68	60	11	81	52	37	1	7	29	
66	54	30	92	34	59	22	67	72	8	33	20	74	54	11	73	12	25	91	34	86	83	13	27	70	40	19	49	83	50	69	22	38	60	40	70	48	57	27	78	34	96	58	47	3	41	54	94	62	34	
46	57	19	74	14	81	10	37	52	36	15	48	64	27	14	41	99	91	63	12	40	96	82	99	98	36	8	39	90	7	10	27	60	16	63	94	67	76	79	18	53	97	33	26	95	62	69	95	55	54	
20	4	48	48	71	24	15	36	69	75	39	32	69	7	72	5	87	34	12	96	10	93	55	7	39	51	56	3	2	47	85	88	100	71	69	35	71	6	40	79	92	56	81	81	97	39	39	93	22	95	
43	12	32	79	58	37	49	69	75	38	17	20	23	94	5	58	38	86	40	10	54	67	43	18	17	25	62	33	6	32	63	58	24	85	68	6	34	9	23	92	66	59	77	77	77	55	78	30	39	17	
42	16	50	70	40	47	80	10	63	62	74	41	97	23	69	33	68	83	96	93	67	95	85	57	13	70	12	74	11	25	48	37	82	78	54	69	38	89	93	72	74	32	88	72	59	97	40	11	5	42	
34	93	94	39	15	64	42	58	73	17	33	71	75	76	82	54	76	13	82	55	43	85	10	5	37	21	44	19	16	98	61	76	74	100	63	35	33	39	50	9	46	50	62	77	32	11	4	6	60	55	
33	49	99	25	75	84	62	8	72	2	6	65	37	72	43	27	43	27	99	7	18	57	5	45	53	2	51	58	41	42	65	17	76	93	48	3	16	60	63	6	66	72	90	10	65	84	9	95	2	27	
19	65	100	90	100	24	34	79	76	62	85	8	22	39	75	39	47	70	98	39	17	13	37	53	80	9	74	1	39	39	19	27	60	89	50	28	53	91	68	5	30	83	3	78	81	92	30	48	50	13	
12	52	89	43	45	91	91	71	25	34	18	9	46	98	77	88	91	40	36	51	25	70	21	2	9	32	57	87	19	69	57	19	9	44	8	92	98	36	33	14	48	67	32	73	28	29	73	98	48	68	
