50
1333
17	23	32	93	8	77	87	42	85	30	82	2	48	54	54	95	31	72	56	44	70	67	40	69	26	22	42	25	94	62	61	72	44	87	31	10	84	18	22	87	99	7	54	48	76	64	28	93	7	1	
99	24	81	62	3	94	53	95	52	74	84	10	91	53	25	55	65	9	10	7	36	45	8	18	18	38	88	39	37	70	91	65	91	15	51	96	96	19	51	30	25	60	61	9	59	21	90	34	100	21	
24	82	67	32	21	38	16	62	83	32	96	86	86	80	37	86	72	57	51	9	1	4	37	96	99	29	29	94	18	24	86	65	38	80	14	80	14	2	60	43	16	65	71	67	57	62	14	21	19	78	
81	67	22	6	25	3	67	50	55	82	68	90	34	51	87	33	87	21	7	97	75	27	28	31	9	72	97	5	36	81	63	76	71	100	26	68	55	72	20	84	44	11	72	6	1	59	72	3	12	15	
62	32	6	99	100	36	28	33	4	96	96	31	36	85	57	64	28	15	6	100	14	82	50	34	93	22	22	78	13	39	36	82	98	88	91	7	21	77	59	78	100	98	83	38	59	22	13	97	58	38	
3	21	25	100	60	50	86	72	38	60	4	13	23	41	21	51	26	25	41	76	66	62	2	10	6	46	58	17	96	50	63	75	75	16	58	62	72	65	66	81	5	49	50	83	14	4	20	69	100	76	
94	38	3	36	50	16	49	85	76	62	30	13	3	99	43	51	46	69	78	66	1	76	98	49	8	76	97	33	96	59	29	2	73	33	62	44	49	93	69	98	64	83	100	96	28	8	85	86	2	79	
53	16	67	28	86	49	67	18	72	72	50	53	10	6	27	89	27	45	26	94	56	43	55	46	19	89	12	98	49	6	50	43	39	40	3	13	39	27	25	85	67	6	2	18	49	58	43	18	46	75	
95	62	50	33	72	85	18	5	48	54	69	41	15	24	6	36	88	40	24	75	52	97	88	98	95	47	53	75	77	33	67	8	26	82	11	13	86	98	93	25	86	66	25	47	97	43	70	48	60	53	
52	83	55	4	38	76	72	48	50	92	93	74	89	2	51	74	58	94	60	62	95	19	29	27	96	54	61	89	89	92	95	14	47	7	19	55	88	47	92	68	97	96	86	19	50	60	58	15	26	12	
74	32	82	96	60	62	72	54	92	39	19	89	1	3	81	44	14	42	62	28	68	26	79	96	84	72	53	7	17	29	50	32	19	49	21	74	90	74	71	8	95	51	18	85	94	41	6	32	97	63	
84	96	68	96	4	30	50	69	93	19	80	58	66	58	19	85	75	17	3	70	99	83	81	3	26	50	32	100	10	41	97	41	13	52	97	72	12	60	35	43	84	40	66	54	73	51	28	53	8	59	
10	86	90	31	13	13	53	41	74	89	58	84	71	91	75	65	96	9	66	11	52	97	38	100	86	67	78	7	17	16	49	25	15	68	90	10	74	45	36	83	40	41	34	55	51	15	4	40	52	46	
91	86	34	36	23	3	10	15	89	1	66	71	79	22	94	86	65	85	87	75	66	28	72	84	31	80	38	28	18	43	42	47	42	71	67	2	68	5	61	58	31	99	38	67	84	15	63	5	40	28	
53	80	51	85	41	99	6	24	2	3	58	91	22	34	87	50	93	74	44	48	40	12	33	34	99	7	88	60	15	28	67	83	4	27	52	91	92	52	49	87	67	9	57	99	91	77	85	68	90	43	
25	37	87	57	21	43	27	6	51	81	19	75	94	87	87	43	1	8	87	36	88	22	13	33	40	31	82	21	86	54	36	87	99	2	5	63	34	35	62	100	22	96	8	40	37	7	61	31	39	86	
55	86	33	64	51	51	89	36	74	44	85	65	86	50	43	44	95	18	61	31	47	44	41	89	12	70	3	16	10	76	93	89	15	49	28	40	6	83	21	87	44	19	45	86	17	7	2	54	81	6	
65	72	87	28	26	46	27	88	58	14	75	96	65	93	1	95	82	80	16	66	3	28	14	96	78	48	29	12	1	56	8	30	93	46	59	46	72	23	79	5	6	18	47	15	87	13	61	71	84	55	
9	57	21	15	25	69	45	40	94	42	17	9	85	74	8	18	80	31	73	11	15	58	66	60	80	61	22	21	92	82	31	26	36	41	100	81	55	76	59	20	43	80	38	39	35	86	77	23	22	13	
10	51	7	6	41	78	26	24	60	62	3	66	87	44	87	61	16	73	84	68	20	76	43	96	65	35	71	52	50	70	74	75	59	65	95	30	25	41	5	35	26	13	70	96	4	37	21	68	61	28	
7	9	97	100	76	66	94	75	62	28	70	11	75	48	36	31	66	11	68	30	66	18	66	12	24	22	31	48	20	63	83	27	28	57	30	36	85	89	50	85	88	9	27	27	8	9	67	4	71	56	
36	1	75	14	66	1	56	52	95	68	99	52	66	40	88	47	3	15	20	66	72	63	50	65	79	26	50	98	54	9	79	56	36	85	89	63	80	57	2	14	49	62	34	71	44	17	58	6	87	33	
45	4	27	82	62	76	43	97	19	26	83	97	28	12	22	44	28	58	76	18	63	72	39	10	16	71	94	29	21	24	88	63	99	27	78	61	86	76	99	7	50	64	94	92	41	54	64	97	68	27	
8	37	28	50	2	98	55	88	29	79	81	38	72	33	13	41	14	66	43	66	50	39	4	89	91	67	8	52	17	10	100	12	91	66	88	56	30	90	21	9	52	17	78	6	72	27	57	43	1	66	
