50
1579
4	90	93	93	50	2	93	92	70	80	61	40	65	44	88	58	13	58	28	18	86	10	63	81	53	52	82	61	100	28	60	76	76	2	38	13	14	82	2	62	83	88	20	93	19	61	70	33	71	71	
68	57	28	65	46	5	64	25	46	88	31	7	15	69	71	72	15	22	9	14	53	41	81	67	94	82	96	53	52	34	28	10	96	62	64	35	80	27	68	91	20	49	78	88	17	61	100	4	96	81	
57	62	15	57	58	40	87	87	5	76	53	63	76	11	15	71	92	21	49	9	15	85	65	45	66	52	24	82	99	53	1	41	34	78	22	6	31	70	62	71	44	78	88	86	64	24	54	46	2	47	
28	15	80	65	49	67	54	95	61	64	38	100	4	40	95	81	9	85	91	68	11	38	77	100	39	89	32	76	82	42	88	100	92	26	56	31	49	41	18	56	36	99	26	3	20	12	8	56	71	19	
65	57	65	7	77	9	45	64	11	54	18	2	24	76	47	59	45	84	64	71	78	91	45	49	81	48	8	9	51	34	1	97	39	79	52	81	74	96	54	43	53	32	92	67	87	13	71	94	94	41	
46	58	49	77	50	15	20	75	49	15	75	62	78	60	72	21	91	64	52	59	67	99	35	31	66	23	94	79	19	17	3	88	93	80	39	76	64	46	67	6	77	77	26	82	78	64	60	64	31	22	
5	40	67	9	15	56	25	86	71	29	55	60	73	52	23	8	24	18	72	56	39	40	62	6	100	87	10	20	23	18	80	92	83	93	32	23	99	60	3	54	69	92	21	91	12	53	94	47	17	39	
64	87	54	45	20	25	45	83	38	8	52	100	99	97	76	45	64	79	72	74	48	3	35	100	1	42	82	80	92	18	4	21	9	56	37	32	65	87	14	19	50	2	34	14	37	6	58	24	83	65	
25	87	95	64	75	86	83	43	61	8	32	11	8	56	1	1	8	65	60	31	56	38	51	11	25	60	37	31	82	99	56	89	6	94	53	42	47	33	86	6	87	18	84	36	76	82	45	54	82	76	
46	5	61	11	49	71	38	61	20	23	15	82	44	64	47	87	35	43	70	84	2	47	35	82	94	15	53	6	68	31	25	72	98	33	64	87	41	91	91	25	34	97	75	5	48	44	5	95	3	14	
88	76	64	54	15	29	8	8	23	9	68	54	10	99	40	42	36	70	42	89	26	31	35	45	80	57	88	44	71	38	97	39	69	72	18	8	83	17	59	45	50	68	88	79	34	42	68	6	91	28	
31	53	38	18	75	55	52	32	15	68	46	81	34	62	30	86	36	72	95	99	39	2	16	83	46	36	70	29	29	53	86	73	27	72	73	72	82	37	35	1	44	2	61	4	77	73	89	97	77	11	
7	63	100	2	62	60	100	11	82	54	81	56	62	57	43	74	47	74	47	44	78	27	60	9	58	4	73	45	94	100	70	44	80	14	81	25	10	9	73	1	40	67	72	76	5	39	7	34	97	7	
15	76	4	24	78	73	99	8	44	10	34	62	53	14	69	81	46	85	50	28	49	54	82	68	85	10	81	13	97	51	61	73	92	4	84	59	88	13	18	80	74	38	25	90	45	95	43	73	47	80	
69	11	40	76	60	52	97	56	64	99	62	57	14	37	22	93	58	77	25	8	77	88	72	29	67	36	89	57	35	89	15	60	79	56	53	87	13	34	88	67	28	87	45	11	48	50	80	28	37	11	
71	15	95	47	72	23	76	1	47	40	30	43	69	22	52	34	27	48	35	6	1	73	23	76	39	57	81	59	49	35	92	56	25	32	17	56	68	23	43	56	22	91	19	62	8	1	31	43	49	98	
72	71	81	59	21	8	45	1	87	42	86	74	81	93	34	25	60	87	43	34	71	82	89	53	8	13	78	60	10	21	75	12	8	23	49	34	83	92	30	32	6	40	73	12	59	40	24	33	43	88	
15	92	9	45	91	24	64	8	35	36	36	47	46	58	27	60	72	28	98	55	41	72	43	13	72	38	27	97	49	44	34	44	44	19	66	94	13	32	10	42	40	98	12	12	5	30	20	51	60	34	
22	21	85	84	64	18	79	65	43	70	72	74	85	77	48	87	28	73	8	22	9	97	74	30	19	69	4	71	60	84	91	81	59	13	86	67	24	10	76	5	55	87	37	76	23	88	32	65	43	16	
9	49	91	64	52	72	72	60	70	42	95	47	50	25	35	43	98	8	53	95	55	51	18	69	31	89	68	31	88	28	92	97	7	76	21	93	28	19	69	89	95	52	37	18	98	21	42	11	60	80	
14	9	68	71	59	56	74	31	84	89	99	44	28	8	6	34	55	22	95	10	53	61	62	81	87	29	82	26	89	55	28	35	12	1	77	78	5	20	74	56	11	10	100	16	84	38	35	14	15	18	
53	15	11	78	67	39	48	56	2	26	39	78	49	77	1	71	41	9	55	53	50	19	7	92	89	85	90	48	93	60	47	80	47	99	9	7	68	31	43	54	5	89	89	42	50	98	80	13	26	37	
41	85	38	91	99	40	3	38	47	31	2	27	54	88	73	82	72	97	51	61	19	66	62	90	5	76	89	71	86	26	84	59	26	40	51	44	97	30	68	74	7	83	12	73	66	33	59	39	98	32	
81	65	77	45	35	62	35	51	35	35	16	60	82	72	23	89	43	74	18	62	7	62	41	14	31	99	94	21	52	38	40	65	51	48	96	100	2	5	46	36	81	22	76	79	88	91	95	45	15	13	
67	45	100	49	31	6	100	11	82	45	83	9	68	29	76	53	13	30	69	81	92	90	14	82	69	50	8	65	25	47	62	43	6	62	32	92	12	14	82	29	7	14	64	96	8	34	34	100	78	95	
94	66	39	81	66	100	1	25	94	80	46	58	85	67	39	8	72	19	31	87	89	5	31	69	46	6	38	48	87	39	93	41	28	95	59	56	63	80	50	80	61	62	99	41	44	6	96	13	100	100	
82	52	89	48	23	87	42	60	15	57	36	4	10	36	57	13	38	69	89	29	85	76	99	50	6	40	90	18	46	53	60	91	20	66	51	37	17	73	21	77	38	46	20	82	27	72	6	52	81	22	
96	24	32	8	94	10	82	37	53	88	70	73	81	89	81	78	27	4	68	82	90	89	94	8	38	90	28	43	63	71	96	76	9	60	25	38	81	4	39	79	33	2	77	95	76	24	24	86	62	52	
53	82	76	9	79	20	80	31	6	44	29	45	13	57	59	60	97	71	31	26	48	71	21	65	48	18	43	76	71	9	77	94	97	70	2	58	29	19	5	74	68	2	16	92	51	42	100	6	54	13	
52	99	82	51	19	23	92	82	68	71	29	94	97	35	49	10	49	60	88	89	93	86	52	25	87	46	63	71	95	73	83	37	55	93	54	71	15	70	78	62	77	8	62	69	70	35	78	66	16	84	
34	53	42	34	17	18	18	99	31	38	53	100	51	89	35	21	44	84	28	55	60	26	38	47	39	53	71	9	73	9	21	99	93	61	58	74	35	39	12	53	20	2	79	34	88	80	14	54	60	32	
28	1	88	1	3	80	4	56	25	97	86	70	61	15	92	75	34	91	92	28	47	84	40	62	93	60	96	77	83	21	10	43	95	77	62	15	3	77	10	68	64	34	30	84	71	12	40	10	78	42	
10	41	100	97	88	92	21	89	72	39	73	44	73	60	56	12	44	81	97	35	80	59	65	43	41	91	76	94	37	99	43	28	12	81	100	66	90	55	23	52	79	21	10	58	69	94	55	45	30	40	
96	34	92	39	93	83	9	6	98	69	27	80	92	79	25	8	44	59	7	12	47	26	51	6	28	20	9	97	55	93	95	12	78	94	69	49	56	76	93	32	29	30	16	97	71	51	88	90	44	33	
62	78	26	79	80	93	56	94	33	72	72	14	4	56	32	23	19	13	76	1	99	40	48	62	95	66	60	70	93	61	77	81	94	5	11	60	22	36	92	7	85	8	88	72	94	5	18	23	95	4	
64	22	56	52	39	32	37	53	64	18	73	81	84	53	17	49	66	86	21	77	9	51	96	32	59	51	25	2	54	58	62	100	69	11	78	59	83	16	67	69	79	51	75	80	52	77	68	52	1	78	
35	6	31	81	76	23	32	42	87	8	72	25	59	87	56	34	94	67	93	78	7	44	100	92	56	37	38	58	71	74	15	66	49	60	59	31	2	41	65	85	76	93	62	5	70	71	63	100	60	73	
80	31	49	74	64	99	65	47	41	83	82	10	88	13	68	83	13	24	28	5	68	97	2	12	63	17	81	29	15	35	3	90	56	22	83	2	10	100	97	17	97	63	15	54	8	35	60	7	27	5	
27	70	41	96	46	60	87	33	91	17	37	9	13	34	23	92	32	10	19	20	31	30	5	14	80	73	4	19	70	39	77	55	76	36	16	41	100	39	4	55	68	36	67	71	41	100	49	56	32	46	
68	62	18	54	67	3	14	86	91	59	35	73	18	88	43	30	10	76	69	74	43	68	46	82	50	21	39	5	78	12	10	23	93	92	67	65	97	4	59	2	94	7	84	48	67	88	71	81	88	10	
91	71	56	43	6	54	19	6	25	45	1	1	80	67	56	32	42	5	89	56	54	74	36	29	80	77	79	74	62	53	68	52	32	7	69	85	17	55	2	97	68	54	94	89	11	9	58	57	52	16	
20	44	36	53	77	69	50	87	34	50	44	40	74	28	22	6	40	55	95	11	5	7	81	7	61	38	33	68	77	20	64	79	29	85	79	76	97	68	94	68	50	10	25	37	95	1	82	41	17	4	
49	78	99	32	77	92	2	18	97	68	2	67	38	87	91	40	98	87	52	10	89	83	22	14	62	46	2	2	8	2	34	21	30	8	51	93	63	36	7	54	10	39	64	84	19	17	98	16	88	24	
