50
1035
97	6	12	60	69	73	22	50	30	14	9	7	11	21	35	16	19	99	22	92	21	79	34	49	84	32	95	83	98	26	11	17	86	40	6	93	29	78	89	85	29	6	8	57	8	61	28	42	40	91	
26	54	36	35	35	47	59	28	3	95	72	95	34	77	2	80	25	33	97	63	24	85	86	21	65	69	12	5	69	18	29	26	18	46	41	92	52	9	72	81	19	94	67	76	7	54	32	4	86	8	
54	31	18	24	3	13	96	57	69	6	6	72	14	30	89	15	26	28	19	37	24	4	95	47	42	24	38	3	74	22	46	31	33	8	35	63	79	30	31	76	3	27	37	3	76	100	1	2	100	65	
36	18	35	2	74	1	37	42	64	45	99	3	91	93	61	44	54	17	21	32	40	21	97	47	82	8	58	78	49	26	14	69	80	15	98	68	77	34	20	15	8	9	10	38	47	58	28	23	74	27	
35	24	2	39	22	61	78	78	61	35	72	21	82	23	39	98	82	87	23	3	23	75	12	46	63	86	10	95	37	86	11	99	82	79	9	89	42	69	76	7	78	10	2	83	4	91	67	41	60	15	
35	3	74	22	8	92	19	96	3	56	58	34	95	13	9	50	46	9	96	7	49	36	84	96	72	58	20	46	37	45	3	17	76	37	9	10	32	13	73	84	58	98	50	65	42	22	28	29	18	49	
47	13	1	61	92	55	69	29	93	16	97	62	19	39	88	1	85	18	27	62	89	93	68	26	89	92	23	12	35	15	99	78	82	2	100	99	31	87	60	93	62	85	22	35	33	79	11	95	44	77	
59	96	37	78	19	69	25	30	18	91	75	95	49	98	81	28	35	6	11	49	52	21	26	11	51	2	41	5	40	7	34	91	46	45	39	37	100	95	19	68	67	83	1	36	17	57	5	96	35	47	
28	57	42	78	96	29	30	17	88	90	85	59	3	21	66	44	84	1	15	25	37	65	61	41	73	1	59	30	98	64	78	68	28	39	77	14	86	66	63	23	80	11	63	77	3	37	87	14	37	9	
3	69	64	61	3	93	18	88	38	51	17	30	2	44	12	45	67	25	88	27	15	31	58	66	16	57	28	18	44	3	16	44	89	69	18	36	24	57	93	75	69	83	43	41	43	18	1	13	6	85	
95	6	45	35	56	16	91	90	51	15	42	27	79	19	27	86	88	47	42	62	60	46	10	17	31	46	4	98	47	10	89	59	13	82	56	42	75	64	80	74	49	7	68	99	4	76	84	54	78	86	
72	6	99	72	58	97	75	85	17	42	93	71	64	3	17	96	5	2	28	94	6	63	75	79	70	61	31	92	45	74	15	59	43	1	8	89	89	43	11	23	31	66	44	49	69	67	7	36	11	47	
95	72	3	21	34	62	95	59	30	27	71	34	44	19	12	71	89	23	24	92	77	9	13	33	58	5	48	6	1	94	34	86	46	6	95	82	49	48	22	63	52	45	55	95	94	19	20	4	46	42	
34	14	91	82	95	19	49	3	2	79	64	44	30	67	50	62	56	61	69	6	67	81	15	10	96	15	44	13	27	90	66	10	93	72	83	56	43	21	12	68	75	84	83	31	47	50	91	58	74	40	
77	30	93	23	13	39	98	21	44	19	3	19	67	91	81	58	87	64	39	61	19	41	88	87	59	32	11	9	5	98	25	55	3	95	86	12	19	12	16	8	7	23	81	8	9	76	20	24	6	25	
2	89	61	39	9	88	81	66	12	27	17	12	50	81	89	51	21	29	85	36	80	25	98	69	34	94	54	24	15	25	84	5	41	58	41	95	62	46	34	41	66	58	69	38	28	5	48	24	46	3	
80	15	44	98	50	1	28	44	45	86	96	71	62	58	51	80	12	34	82	81	64	89	29	30	86	96	83	96	53	71	73	8	76	4	39	61	3	53	78	50	4	72	59	50	79	39	47	79	46	7	
