50
1174
63	47	88	78	6	39	94	49	54	71	10	59	88	91	75	14	65	77	63	43	56	71	58	50	84	65	91	13	42	22	25	7	70	30	3	17	87	66	78	41	70	14	8	29	80	70	98	5	27	92	
30	49	3	40	77	21	33	49	61	85	79	65	66	90	23	40	84	63	1	10	52	98	25	82	60	86	65	58	83	43	94	17	20	66	52	17	56	53	8	80	5	85	43	41	25	89	66	16	66	64	
49	20	19	100	1	81	17	91	36	42	12	86	2	8	35	64	98	96	76	14	68	7	29	49	78	48	12	20	9	38	9	63	93	88	22	38	46	41	87	55	85	93	41	27	19	26	52	12	45	15	
3	19	87	10	17	86	22	73	99	88	7	32	95	42	99	47	30	76	75	11	82	10	1	5	51	65	15	20	85	23	48	14	11	22	59	97	82	100	58	66	65	12	36	45	93	35	30	30	46	9	
40	100	10	47	80	2	65	23	77	5	81	16	100	27	43	6	12	86	58	1	26	6	44	26	60	95	60	58	31	64	9	86	35	53	79	32	70	68	16	39	44	5	59	36	22	65	19	75	80	6	
77	1	17	80	8	41	53	92	78	55	25	89	80	58	84	14	90	76	93	35	25	32	29	71	90	80	13	63	90	1	3	11	93	74	13	35	9	89	3	5	77	95	54	54	93	44	16	49	64	33	
21	81	86	2	41	89	88	76	45	19	100	46	77	56	92	4	51	9	70	68	57	60	99	78	12	17	87	43	86	64	27	91	43	62	81	25	76	97	24	89	81	87	79	7	3	80	73	77	28	44	
33	17	22	65	53	88	85	50	62	64	44	59	31	77	19	32	65	97	64	15	68	88	23	73	8	68	30	17	74	32	67	4	7	95	66	43	61	39	99	47	30	80	14	73	100	52	57	40	37	62	
49	91	73	23	92	76	50	100	51	10	15	72	85	35	8	38	49	52	61	65	33	77	1	13	66	61	89	43	1	20	46	9	66	52	66	74	22	81	50	67	20	66	96	44	94	69	50	53	60	27	
61	36	99	77	78	45	62	51	26	35	93	67	93	58	64	4	33	32	4	16	6	27	87	49	41	44	38	61	40	73	28	48	10	90	34	86	85	81	28	34	50	33	11	74	21	91	11	66	99	43	
85	42	88	5	55	19	64	10	35	70	56	43	40	17	18	89	30	82	56	47	62	72	12	83	75	69	9	21	12	94	2	34	62	72	15	86	67	12	47	63	54	16	72	96	100	99	13	5	44	95	
79	12	7	81	25	100	44	15	93	56	54	53	54	42	2	49	7	82	6	16	87	62	43	14	77	13	5	78	82	58	29	97	36	31	90	34	56	68	68	48	26	83	49	42	6	25	20	15	49	51	
65	86	32	16	89	46	59	72	67	43	53	20	12	36	98	77	80	50	51	62	39	24	50	80	50	5	77	30	69	78	58	16	57	15	60	9	85	12	84	67	11	25	80	8	59	3	31	92	76	44	
66	2	95	100	80	77	31	85	93	40	54	12	23	60	36	45	47	20	49	23	44	30	51	34	22	61	1	57	41	11	18	88	77	42	76	30	37	52	88	16	42	3	79	25	79	98	48	33	25	59	
90	8	42	27	58	56	77	35	58	17	42	36	60	83	87	3	79	39	95	14	85	1	33	65	44	80	18	91	89	2	56	34	9	11	97	9	24	64	34	56	32	77	25	15	70	24	45	18	78	9	
23	35	99	43	84	92	19	8	64	18	2	98	36	87	62	21	39	36	81	33	23	32	4	64	30	37	94	59	14	96	96	19	22	49	12	32	59	37	3	59	9	45	76	90	100	13	28	72	93	42	
40	64	47	6	14	4	32	38	4	89	49	77	45	3	21	18	64	88	83	42	74	22	3	44	62	32	37	12	33	90	47	28	83	78	29	51	85	51	55	97	17	27	80	48	96	13	60	16	89	87	
84	98	30	12	90	51	65	49	33	30	7	80	47	79	39	64	35	52	51	68	3	80	3	71	87	99	10	26	70	61	71	98	17	15	18	70	65	37	36	86	9	25	41	56	12	21	46	33	79	44	
63	96	76	86	76	9	97	52	32	82	82	50	20	39	36	88	52	82	41	94	7	72	80	9	24	43	32	37	99	92	48	83	19	24	60	70	70	42	8	50	92	67	42	1	31	24	33	41	9	98	
1	76	75	58	93	70	64	61	4	56	6	51	49	95	81	83	51	41	35	97	83	1	52	91	31	11	2	77	97	86	34	24	75	77	32	68	89	19	24	30	93	85	48	95	51	48	55	3	24	53	
10	14	11	1	35	68	15	65	16	47	16	62	23	14	33	42	68	94	97	7	49	29	88	13	5	63	10	75	1	56	44	6	64	89	86	78	66	79	5	69	38	31	92	68	95	83	5	37	66	40	
52	68	82	26	25	57	68	33	6	62	87	39	44	85	23	74	3	7	83	49	40	13	56	63	83	89	10	96	80	22	40	75	15	33	80	48	65	70	5	53	61	100	10	12	88	35	25	12	56	54	
98	7	10	6	32	60	88	77	27	72	62	24	30	1	32	22	80	72	1	29	13	51	67	31	66	76	87	48	28	98	19	7	23	98	4	66	50	19	55	23	64	79	92	98	54	38	35	99	16	51	
25	29	1	44	29	99	23	1	87	12	43	50	51	33	4	3	3	80	52	88	56	67	23	29	64	100	50	66	85	31	95	55	31	42	51	18	75	59	21	66	20	43	38	4	51	100	29	90	88	91	
82	49	5	26	71	78	73	13	49	83	14	80	34	65	64	44	71	9	91	13	63	31	29	43	63	22	2	39	15	74	74	87	37	69	47	34	78	48	35	60	79	64	50	7	54	85	29	18	52	82	
60	78	51	60	90	12	8	66	41	75	77	50	22	44	30	62	87	24	31	5	83	66	64	63	48	78	40	65	25	51	8	66	78	18	47	23	6	84	48	63	5	73	39	91	38	25	53	95	82	33	
86	48	65	95	80	17	68	61	44	69	13	5	61	80	37	32	99	43	11	63	89	76	100	22	78	96	38	51	26	7	97	56	67	28	10	41	21	90	58	39	75	72	88	25	26	29	28	25	96	18	
65	12	15	60	13	87	30	89	38	9	5	77	1	18	94	37	10	32	2	10	10	87	50	2	40	38	81	6	96	86	55	95	55	7	18	21	87	90	18	20	59	99	20	75	97	17	92	54	66	34	
58	20	20	58	63	43	17	43	61	21	78	30	57	91	59	12	26	37	77	75	96	48	66	39	65	51	6	47	40	21	32	81	50	93	15	28	79	28	14	56	8	46	50	9	100	27	33	4	39	26	
83	9	85	31	90	86	74	1	40	12	82	69	41	89	14	33	70	99	97	1	80	28	85	15	25	26	96	40	59	19	21	14	59	18	54	100	75	1	21	47	88	6	51	16	98	44	16	96	45	37	
43	38	23	64	1	64	32	20	73	94	58	78	11	2	96	90	61	92	86	56	22	98	31	74	51	7	86	21	19	13	13	25	96	69	76	52	23	72	10	62	38	68	66	36	49	50	62	88	14	10	
94	9	48	9	3	27	67	46	28	2	29	58	18	56	96	47	71	48	34	44	40	19	95	74	8	97	55	32	21	13	72	24	78	26	13	70	30	8	13	14	88	63	21	56	31	38	6	56	1	40	
17	63	14	86	11	91	4	9	48	34	97	16	88	34	19	28	98	83	24	6	75	7	55	87	66	56	95	81	14	25	24	6	41	71	5	18	77	67	95	89	80	18	94	16	33	55	72	78	32	81	
20	93	11	35	93	43	7	66	10	62	36	57	77	9	22	83	17	19	75	64	15	23	31	37	78	67	55	50	59	96	78	41	49	95	34	3	40	7	16	53	52	16	10	4	46	17	41	92	61	26	
66	88	22	53	74	62	95	52	90	72	31	15	42	11	49	78	15	24	77	89	33	98	42	69	18	28	7	93	18	69	26	71	95	74	77	21	36	54	54	7	62	76	91	76	98	17	32	58	87	45	
52	22	59	79	13	81	66	66	34	15	90	60	76	97	12	29	18	60	32	86	80	4	51	47	47	10	18	15	54	76	13	5	34	77	4	30	28	79	76	53	77	62	49	12	6	25	97	35	8	100	
17	38	97	32	35	25	43	74	86	86	34	9	30	9	32	51	70	70	68	78	48	66	18	34	23	41	21	28	100	52	70	18	3	21	30	22	13	99	85	34	22	97	69	99	96	81	69	37	68	49	
56	46	82	70	9	76	61	22	85	67	56	85	37	24	59	85	65	70	89	66	65	50	75	78	6	21	87	79	75	23	30	77	40	36	28	13	84	6	61	12	9	98	1	1	79	77	13	31	97	25	
53	41	100	68	89	97	39	81	81	12	68	12	52	64	37	51	37	42	19	79	70	19	59	48	84	90	90	28	1	72	8	67	7	54	79	99	6	70	83	14	33	8	3	15	65	44	79	57	67	8	
8	87	58	16	3	24	99	50	28	47	68	84	88	34	3	55	36	8	24	5	5	55	21	35	48	58	18	14	21	10	13	95	16	54	76	85	61	83	68	39	54	72	76	50	49	94	67	14	60	94	
80	55	66	39	5	89	47	67	34	63	48	67	16	56	59	97	86	50	30	69	53	23	66	60	63	39	20	56	47	62	14	89	53	7	53	34	12	14	39	90	33	63	67	71	72	41	70	74	25	3	
5	85	65	44	77	81	30	20	50	54	26	11	42	32	9	17	9	92	93	38	61	64	20	79	5	75	59	8	88	38	88	80	52	62	77	22	9	33	54	33	40	84	10	19	71	27	64	35	64	100	
85	93	12	5	95	87	80	66	33	16	83	25	3	77	45	27	25	67	85	31	100	79	43	64	73	72	99	46	6	68	63	18	16	76	62	97	98	8	72	63	84	32	25	93	83	56	72	8	45	31	
43	41	36	59	54	79	14	96	11	72	49	80	79	25	76	80	41	42	48	92	10	92	38	50	39	88	20	50	51	66	21	94	10	91	49	69	1	3	76	67	10	25	51	22	10	81	16	52	16	92	
41	27	45	36	54	7	73	44	74	96	42	8	25	15	90	48	56	1	95	68	12	98	4	7	91	25	75	9	16	36	56	16	4	76	12	99	1	15	50	71	19	93	22	11	5	76	56	45	11	23	
