50
1325
32	44	46	60	28	93	24	20	5	18	36	92	84	30	83	2	84	94	63	100	7	54	82	34	32	69	19	33	85	51	65	56	82	18	6	68	81	32	75	81	91	25	74	33	66	97	54	72	40	87	
48	21	53	65	75	40	93	32	68	14	39	44	94	65	32	94	55	43	21	100	67	76	36	42	40	90	52	28	63	16	24	99	76	52	58	61	30	55	26	70	15	40	53	49	68	48	50	22	86	74	
21	75	42	73	48	94	50	36	5	14	52	7	2	8	56	48	74	70	50	12	58	69	25	69	19	29	3	76	19	58	42	22	17	5	26	49	16	83	48	93	59	23	89	70	45	9	17	12	35	54	
53	42	60	94	32	82	12	46	60	2	96	77	35	79	9	12	13	90	76	21	75	69	74	21	41	85	45	20	21	90	74	95	51	8	89	27	99	31	47	20	75	44	46	51	39	64	63	22	34	21	
65	73	94	25	27	75	26	41	46	17	72	25	21	98	15	5	57	48	80	92	88	27	77	96	66	59	72	21	11	91	57	33	31	11	24	3	8	29	98	60	9	26	73	59	48	59	70	29	24	44	
75	48	32	27	93	47	49	30	94	41	9	29	39	42	68	66	19	90	4	64	9	100	5	24	67	58	41	20	99	56	66	2	20	97	94	95	92	8	6	46	91	42	46	58	4	81	10	66	23	98	
40	94	82	75	47	36	54	95	99	84	62	83	87	78	42	7	57	92	81	13	33	6	4	69	81	60	63	58	5	64	75	34	45	14	2	59	68	76	19	99	83	22	48	76	81	58	8	93	33	35	
93	50	12	26	49	54	15	30	45	37	32	64	28	96	100	77	82	77	58	20	37	33	79	40	34	2	49	77	33	33	46	74	65	73	82	84	84	22	5	28	10	28	80	18	53	76	27	97	73	82	
32	36	46	41	30	95	30	52	14	39	19	25	39	66	39	70	32	74	24	71	1	1	96	8	51	83	14	91	80	3	41	17	77	70	2	99	66	21	65	69	79	83	83	28	24	78	71	10	79	66	
68	5	60	46	94	99	45	14	77	27	77	12	15	68	100	8	35	41	66	33	48	92	35	68	20	27	56	96	68	43	65	66	96	40	61	75	57	27	13	31	55	17	38	13	47	91	73	20	96	3	
14	14	2	17	41	84	37	39	27	35	71	73	52	68	80	3	55	31	71	53	69	38	50	6	20	84	31	77	42	28	90	50	39	42	16	39	54	73	17	85	70	67	80	79	34	26	72	98	39	62	
39	52	96	72	9	62	32	19	77	71	22	21	28	25	13	73	21	3	27	49	9	82	95	72	29	62	1	75	15	73	60	40	37	74	31	85	95	99	51	86	38	5	2	5	95	69	50	55	73	44	
44	7	77	25	29	83	64	25	12	73	21	22	98	25	69	18	87	93	44	8	95	41	87	5	44	7	49	7	61	72	3	25	81	10	37	18	10	95	37	79	87	64	19	91	54	3	51	69	79	15	
94	2	35	21	39	87	28	39	15	52	28	98	46	71	9	67	15	59	18	2	29	11	38	3	71	33	35	48	72	28	99	72	84	2	26	35	38	52	85	36	14	52	72	10	78	99	10	5	58	39	
65	8	79	98	42	78	96	66	68	68	25	25	71	53	68	30	36	58	49	31	33	18	32	11	45	9	30	4	80	61	43	52	99	25	20	43	36	62	66	75	71	53	98	15	41	25	76	38	47	56	
32	56	9	15	68	42	100	39	100	80	13	69	9	68	14	28	41	24	35	53	51	67	46	1	49	68	5	64	48	75	16	42	41	11	75	84	2	42	19	95	48	80	100	84	4	56	52	14	56	33	
94	48	12	5	66	7	77	70	8	3	73	18	67	30	28	2	27	1	62	99	5	80	30	83	1	87	95	91	55	23	60	18	78	15	71	71	38	38	81	90	59	11	89	51	26	79	10	3	66	59	
55	74	13	57	19	57	82	32	35	55	21	87	15	36	41	27	80	14	17	99	53	7	33	57	80	72	11	16	37	20	37	76	36	66	53	3	48	6	32	94	100	9	44	9	16	46	12	90	87	60	
43	70	90	48	90	92	77	74	41	31	3	93	59	58	24	1	14	70	37	51	40	43	41	13	39	50	68	70	88	76	6	76	37	89	64	66	65	50	33	76	48	2	91	57	54	54	56	81	72	14	
21	50	76	80	4	81	58	24	66	71	27	44	18	49	35	62	17	37	62	79	2	48	4	42	97	47	28	50	7	4	46	13	4	29	100	75	26	18	20	45	51	40	65	66	90	93	32	83	9	11	
100	12	21	92	64	13	20	71	33	53	49	8	2	31	53	99	99	51	79	34	28	6	32	90	94	66	61	61	55	41	88	87	33	90	74	9	12	67	83	48	50	30	76	43	44	83	25	43	64	27	
67	58	75	88	9	33	37	1	48	69	9	95	29	33	51	5	53	40	2	28	35	20	85	60	9	45	41	96	76	46	85	15	66	47	95	41	43	58	67	65	21	53	37	72	23	34	88	8	82	15	
76	69	69	27	100	6	33	1	92	38	82	41	11	18	67	80	7	43	48	6	20	90	96	61	12	87	2	36	96	89	54	65	33	2	5	84	13	91	45	44	99	9	57	11	2	100	1	7	57	53	
36	25	74	77	5	4	79	96	35	50	95	87	38	32	46	30	33	41	4	32	85	96	60	38	5	14	79	59	73	10	13	77	82	69	76	2	21	30	51	42	25	36	37	66	93	72	16	30	42	83	
42	69	21	96	24	69	40	8	68	6	72	5	3	11	1	83	57	13	42	90	60	61	38	16	30	80	61	69	37	88	77	44	72	97	95	31	43	100	70	99	2	82	94	82	62	20	92	62	60	96	
40	19	41	66	67	81	34	51	20	20	29	44	71	45	49	1	80	39	97	94	9	12	5	30	58	15	9	36	35	9	17	77	26	52	48	90	25	13	45	60	80	35	25	59	64	11	72	19	40	100	
90	29	85	59	58	60	2	83	27	84	62	7	33	9	68	87	72	50	47	66	45	87	14	80	15	89	69	87	18	4	52	61	96	26	22	91	7	70	94	14	74	24	35	80	65	85	59	38	67	53	
52	3	45	72	41	63	49	14	56	31	1	49	35	30	5	95	11	68	28	61	41	2	79	61	9	69	73	40	38	78	47	8	68	24	31	43	30	68	42	92	3	95	98	100	81	41	19	37	28	32	
28	76	20	21	20	58	77	91	96	77	75	7	48	4	64	91	16	70	50	61	96	36	59	69	36	87	40	77	17	32	30	1	45	57	35	18	100	24	11	39	14	23	65	78	1	2	79	60	6	15	
63	19	21	11	99	5	33	80	68	42	15	61	72	80	48	55	37	88	7	55	76	96	73	37	35	18	38	17	62	8	14	31	97	82	12	53	27	78	75	20	5	66	97	95	86	70	46	55	20	45	
