50
1364
89	16	29	6	14	88	57	68	83	92	29	26	90	89	50	46	63	87	14	48	80	41	13	91	32	23	9	92	92	51	87	69	59	33	20	20	7	55	97	84	99	88	64	95	2	33	39	82	23	56	
78	17	90	13	22	51	90	12	78	54	17	45	86	10	29	14	57	94	76	91	93	11	43	22	17	75	65	78	21	87	8	72	15	85	17	50	90	8	12	42	87	57	65	16	65	66	66	9	84	7	
5	27	87	83	38	45	59	92	87	61	9	54	99	80	99	67	53	35	15	78	68	42	76	9	26	51	99	3	25	69	72	82	95	63	8	76	74	27	42	100	53	78	27	18	33	56	65	94	14	26	
79	64	40	3	13	15	62	33	42	18	85	11	25	31	4	11	85	33	67	95	96	51	78	26	69	32	67	18	91	59	15	95	19	70	14	1	22	28	89	19	96	13	84	53	51	1	90	40	80	59	
43	83	66	51	20	64	81	26	51	32	89	75	36	15	15	27	13	65	70	14	39	9	52	88	90	81	93	61	89	33	85	63	70	20	11	2	86	27	17	55	75	50	53	52	11	22	83	87	77	76	
90	34	89	29	65	29	56	87	97	33	88	72	56	79	21	3	68	10	58	13	4	25	69	90	41	45	8	40	76	20	17	8	14	11	91	77	65	50	33	29	5	63	76	81	77	78	77	8	92	28	
20	65	90	49	93	21	39	77	24	35	77	49	58	84	9	82	44	79	54	48	20	23	100	50	87	18	39	94	16	20	50	76	1	2	77	12	8	67	11	97	4	56	57	72	12	44	96	23	41	5	
58	88	7	40	52	97	86	84	33	91	34	43	59	85	62	8	83	8	63	91	89	21	35	57	52	11	74	33	82	7	90	74	22	86	65	8	3	6	7	60	45	98	95	40	96	46	98	27	53	8	
35	44	99	66	99	82	59	27	50	68	92	98	87	46	42	95	81	96	57	92	92	44	19	38	9	56	12	47	74	55	8	27	28	27	50	67	6	26	82	29	2	10	20	63	59	53	65	62	26	74	
41	47	34	33	94	17	2	50	36	55	91	28	89	35	6	95	52	83	11	14	78	67	79	51	96	99	65	5	7	97	12	42	89	17	33	11	7	82	15	16	27	47	92	14	74	55	8	25	63	36	
37	8	8	16	4	6	34	43	88	70	69	53	48	4	86	14	100	46	10	13	81	73	39	28	24	81	37	79	59	84	42	100	19	55	29	97	60	29	16	54	39	40	15	88	62	20	54	68	53	45	
10	15	69	87	34	20	28	37	23	84	4	55	52	83	63	41	76	73	87	82	49	87	60	81	28	81	11	18	75	99	87	53	96	75	5	4	45	2	27	39	38	65	61	7	38	64	91	36	11	48	
14	47	79	67	64	20	77	95	62	40	58	96	2	98	66	77	62	44	2	42	94	94	86	61	94	74	55	46	5	88	57	78	13	50	63	56	98	10	47	40	65	54	73	36	82	96	82	36	40	5	
19	97	75	37	35	62	10	31	29	61	76	68	23	48	15	85	98	80	54	60	46	48	44	96	27	26	25	73	68	64	65	27	84	53	76	57	95	20	92	15	61	73	46	59	56	24	29	34	27	4	
31	14	52	6	56	46	47	86	49	48	70	80	99	66	85	81	16	68	28	51	69	16	32	58	98	66	90	98	26	95	16	18	53	52	81	72	40	63	14	88	7	36	59	4	54	3	27	64	70	90	
34	46	78	74	97	15	14	74	24	39	53	94	67	23	82	63	31	59	41	14	9	41	92	35	58	42	21	35	67	2	65	33	51	11	77	12	96	59	74	62	38	82	56	54	60	5	14	69	94	12	
81	48	30	63	1	95	55	38	74	78	70	28	41	86	28	78	14	55	48	92	19	45	96	75	40	55	94	63	61	33	66	56	1	22	78	44	46	53	55	20	64	96	24	3	5	92	19	50	56	1	
1	67	19	50	42	39	47	61	56	61	12	65	50	66	88	61	9	49	31	93	98	95	53	91	85	98	90	69	7	39	66	65	90	83	77	96	98	65	8	54	91	82	29	27	14	19	68	46	97	22	
82	84	22	14	1	94	33	97	92	50	19	8	35	41	79	13	17	24	1	76	100	74	46	94	41	41	80	54	94	82	9	94	40	87	8	23	27	62	25	68	36	36	34	64	69	50	46	52	61	59	
93	86	95	15	89	64	94	31	55	83	60	41	35	58	97	43	8	45	3	24	10	45	57	47	76	62	26	64	51	23	84	14	80	77	92	41	53	26	63	53	11	40	27	70	94	56	97	61	78	83	
35	47	84	70	7	17	65	45	23	10	91	56	69	69	100	39	71	70	31	71	37	7	62	40	67	49	86	18	82	56	7	26	59	76	28	5	8	74	36	45	48	5	4	90	12	1	22	59	83	4	
