50
1101
48	27	41	7	66	35	83	67	91	51	86	88	33	24	97	35	52	100	16	54	52	97	28	71	10	37	53	19	42	43	60	73	33	98	83	41	62	44	5	76	77	47	34	60	51	32	79	93	68	98	
88	82	7	68	37	57	55	38	87	6	31	79	70	80	64	20	25	99	42	67	25	41	46	2	37	55	35	40	19	50	67	52	8	37	13	2	32	70	13	41	30	87	11	80	68	46	15	12	19	79	
24	65	65	77	53	67	96	37	16	100	48	43	14	49	87	10	78	41	74	63	93	86	16	91	53	35	53	59	38	32	6	46	29	33	43	54	47	52	34	21	89	7	14	66	78	62	47	93	28	57	
10	27	89	26	62	15	48	38	11	65	85	58	26	56	51	6	95	92	18	69	92	4	4	85	19	40	59	52	24	4	37	34	30	92	92	50	16	23	30	70	79	11	56	31	28	5	47	97	36	87	
95	84	58	11	30	53	54	16	76	41	45	22	64	19	45	60	94	31	89	1	78	28	84	60	42	19	38	24	17	11	22	57	86	63	21	93	32	50	41	37	82	88	52	9	15	48	16	51	8	93	
11	39	23	100	64	26	13	66	62	60	80	23	48	8	88	38	45	25	53	34	60	75	57	21	43	50	32	4	11	32	52	27	56	22	18	81	26	97	88	61	73	79	97	22	34	11	58	90	6	44	
29	73	92	23	33	24	84	99	61	80	94	2	53	75	40	18	14	100	54	68	55	93	23	49	60	67	6	37	22	52	10	42	93	67	9	80	42	60	5	42	23	79	58	82	16	84	74	91	93	49	
49	53	1	75	60	50	95	53	39	66	1	68	57	83	6	31	46	57	49	1	96	100	80	70	73	52	46	34	57	27	42	79	40	70	8	16	96	63	50	72	34	11	99	71	48	80	90	38	78	100	
39	60	94	63	96	18	93	20	60	52	24	20	56	55	16	15	34	72	70	72	7	55	92	8	33	8	29	30	86	56	93	40	81	92	63	2	100	49	7	66	92	32	38	15	1	100	17	28	41	25	
16	3	17	54	27	2	87	76	58	85	1	8	46	53	79	25	95	70	93	49	21	72	43	39	98	37	33	92	63	22	67	70	92	60	44	69	65	72	47	63	52	4	57	18	69	86	100	81	13	62	
54	51	77	86	85	21	1	86	10	34	47	39	53	84	93	96	71	47	92	9	24	26	4	92	83	13	43	92	21	18	9	8	63	44	73	100	44	88	1	65	72	46	89	81	21	27	51	31	34	16	
96	77	15	4	25	91	80	81	47	5	86	35	8	14	4	56	57	49	95	91	14	82	71	8	41	2	54	50	93	81	80	16	2	69	100	29	51	66	92	12	30	61	81	66	69	79	70	46	66	26	
19	15	45	31	26	12	50	56	82	82	44	33	42	88	98	23	52	15	6	16	15	60	48	18	62	32	47	16	32	26	42	96	100	65	44	51	8	48	59	15	15	8	75	31	77	76	28	80	43	52	
68	22	55	3	9	52	70	61	68	31	2	71	52	27	92	55	79	94	79	34	83	23	26	74	44	70	52	23	50	97	60	63	49	72	88	66	48	40	76	77	74	20	87	49	90	65	88	5	52	28	
18	26	55	89	50	50	89	55	48	6	23	41	32	58	14	40	4	42	64	79	33	82	21	60	5	13	34	30	41	88	5	50	7	47	1	92	59	76	10	77	51	16	58	36	69	91	4	5	50	16	
14	15	2	80	20	47	14	51	40	67	31	76	43	50	33	3	14	46	63	39	24	69	27	35	76	41	21	70	37	61	42	72	66	63	65	12	15	77	77	13	10	86	42	63	54	29	86	2	46	42	
6	84	79	38	70	78	77	100	27	95	13	82	73	44	19	22	66	100	2	98	82	15	78	86	77	30	89	79	82	73	23	34	92	52	72	30	15	74	51	10	74	20	44	5	12	87	36	23	57	58	
95	57	86	48	50	84	90	57	91	6	13	45	23	7	80	4	62	59	88	49	93	85	7	13	47	87	7	11	88	79	79	11	32	4	46	61	8	20	16	86	20	44	88	98	51	95	18	36	66	27	
92	23	37	82	78	6	94	89	45	39	51	8	74	10	11	92	87	45	96	46	50	91	38	88	34	11	14	56	52	97	58	99	38	57	89	81	75	87	58	42	44	88	56	44	12	43	8	12	41	34	
65	93	85	14	21	48	23	95	47	33	9	32	48	50	1	4	33	39	36	11	9	82	5	49	60	80	66	31	9	22	82	71	15	18	81	66	31	49	36	63	5	98	44	12	62	71	71	54	26	55	
64	42	6	16	4	72	14	64	83	77	43	9	75	36	1	73	88	73	55	10	46	11	89	15	51	68	78	28	15	34	16	48	1	69	21	69	77	90	69	54	12	51	12	62	36	83	7	21	45	60	
59	84	67	98	46	24	53	19	13	45	56	45	68	64	44	92	86	40	67	5	34	85	15	39	32	46	62	5	48	11	84	80	100	86	27	79	76	65	91	29	87	95	43	71	83	42	75	42	25	56	
97	4	51	35	91	44	27	99	5	33	12	81	36	12	23	46	80	61	26	29	38	49	64	39	79	15	47	47	16	58	74	90	17	100	51	70	28	88	4	86	36	18	8	71	7	75	90	80	44	49	
31	100	32	46	31	65	41	27	60	10	78	45	36	37	13	68	15	80	74	32	17	14	86	96	93	12	93	97	51	90	91	38	28	81	31	46	80	5	5	2	23	36	12	54	21	42	80	74	70	34	
99	81	34	60	66	92	65	82	5	87	15	95	49	96	43	76	27	48	52	80	1	49	89	79	68	19	28	36	8	6	93	78	41	13	34	66	43	52	50	46	57	66	41	26	45	25	44	70	67	84	
44	30	42	21	52	33	100	75	78	99	72	57	32	49	58	1	42	27	25	54	92	13	58	36	98	79	57	87	93	44	49	100	25	62	16	26	52	28	16	42	58	27	34	55	60	56	49	34	84	8	
