50
1425
99	19	1	26	22	6	63	69	59	80	99	4	61	36	58	79	33	22	77	42	25	63	81	60	12	7	58	77	25	89	53	68	75	3	27	86	62	39	1	52	83	44	71	38	44	23	39	97	29	53	
98	63	86	99	15	76	20	93	43	33	70	98	90	29	18	81	8	59	75	4	92	22	37	23	22	87	34	19	69	89	17	70	61	68	57	41	94	95	23	68	18	64	56	86	74	51	7	20	19	13	
63	18	87	41	50	99	46	90	84	84	80	3	75	22	8	29	38	28	33	28	46	59	33	73	14	70	10	51	60	34	44	49	88	82	56	42	76	87	39	89	39	58	63	89	49	43	30	96	80	97	
86	87	67	54	26	74	13	60	45	69	96	36	6	84	11	65	49	47	21	36	61	15	42	8	28	76	50	26	62	26	7	73	61	34	82	63	82	95	28	28	100	44	48	42	48	33	83	49	17	11	
99	41	54	53	33	51	78	9	25	82	75	65	65	4	42	73	31	81	79	20	87	77	16	73	69	16	94	76	50	17	95	42	78	56	31	5	1	4	26	69	64	14	95	85	66	83	14	59	37	91	
15	50	26	33	26	7	59	14	57	79	85	44	86	23	100	37	8	17	8	44	78	74	61	52	37	58	86	7	45	21	5	73	48	26	95	91	68	16	98	59	25	11	98	25	62	90	12	30	87	25	
76	99	74	51	7	95	100	15	11	8	88	36	80	46	46	88	67	35	79	33	80	23	49	76	82	53	96	90	73	28	96	28	9	31	81	7	39	61	59	52	48	38	18	99	18	62	49	13	50	1	
20	46	13	78	59	100	79	1	51	74	67	80	28	13	66	48	20	11	87	65	38	21	63	1	92	94	66	21	51	48	53	60	75	69	38	65	73	76	7	68	56	34	53	83	2	63	10	75	34	86	
93	90	60	9	14	15	1	46	37	31	95	62	41	26	93	70	72	62	71	76	79	61	22	29	88	88	52	21	72	23	73	79	37	64	70	13	68	95	38	56	66	62	14	60	96	63	61	69	31	31	
43	84	45	25	57	11	51	37	90	22	98	24	79	60	90	12	44	90	57	17	99	2	49	21	66	16	17	17	32	8	31	12	21	93	25	42	56	84	19	49	48	16	69	2	18	11	93	20	69	50	
33	84	69	82	79	8	74	31	22	98	55	74	4	29	88	45	59	25	30	34	69	34	98	46	23	1	88	57	97	71	22	93	18	38	44	54	61	55	24	24	40	3	76	62	29	86	59	74	88	17	
70	80	96	75	85	88	67	95	98	55	51	92	33	32	77	77	9	93	44	79	29	92	53	27	55	62	81	84	3	3	81	41	70	46	83	64	2	32	54	12	25	83	2	91	54	50	62	41	54	64	
98	3	36	65	44	36	80	62	24	74	92	37	26	3	26	59	33	10	97	12	17	82	67	91	33	93	33	23	72	2	73	49	49	26	68	62	16	65	79	98	10	40	13	49	24	64	84	74	71	89	
90	75	6	65	86	80	28	41	79	4	33	26	35	45	65	13	88	47	57	5	6	71	78	100	54	90	9	57	5	40	68	55	24	58	6	23	51	31	97	91	66	64	94	6	5	48	72	71	39	34	
29	22	84	4	23	46	13	26	60	29	32	3	45	28	98	44	70	75	60	56	10	9	64	52	17	56	20	32	3	26	46	88	36	95	11	69	21	44	13	38	94	74	10	51	16	52	80	70	25	5	
18	8	11	42	100	46	66	93	90	88	77	26	65	98	36	32	18	36	93	98	70	54	15	73	62	91	22	89	58	73	30	72	10	90	38	41	90	30	64	2	29	88	49	56	93	94	11	50	95	61	
81	29	65	73	37	88	48	70	12	45	77	59	13	44	32	67	96	7	66	83	60	83	3	46	4	90	17	35	100	27	80	49	20	92	91	21	91	82	48	3	3	83	9	94	45	48	96	61	96	60	
8	38	49	31	8	67	20	72	44	59	9	33	88	70	18	96	49	63	52	77	75	32	45	19	64	31	11	11	42	24	11	58	13	83	47	89	59	57	23	29	62	18	74	83	85	49	96	42	34	50	
59	28	47	81	17	35	11	62	90	25	93	10	47	75	36	7	63	77	32	81	48	24	84	12	46	47	88	90	89	80	19	69	3	81	29	20	50	11	66	26	65	17	45	55	97	33	81	18	62	40	
75	33	21	79	8	79	87	71	57	30	44	97	57	60	93	66	52	32	43	57	77	28	30	21	62	17	95	100	58	78	94	99	94	9	82	61	25	99	95	23	39	23	95	61	81	96	76	79	37	9	
4	28	36	20	44	33	65	76	17	34	79	12	5	56	98	83	77	81	57	52	41	25	14	38	71	49	92	76	76	37	33	88	60	71	38	48	64	13	25	12	77	31	13	9	87	75	27	8	60	13	
92	46	61	87	78	80	38	79	99	69	29	17	6	10	70	60	75	48	77	41	6	10	26	65	8	3	58	12	60	81	45	85	12	87	100	62	58	54	45	40	65	31	25	93	37	29	92	66	73	77	
22	59	15	77	74	23	21	61	2	34	92	82	71	9	54	83	32	24	28	25	10	38	40	60	13	55	51	15	26	13	66	1	25	40	9	92	51	5	42	4	96	59	97	61	61	43	40	75	65	69	
37	33	42	16	61	49	63	22	49	98	53	67	78	64	15	3	45	84	30	14	26	40	52	40	31	29	42	94	59	96	5	99	88	52	42	88	23	4	20	28	72	88	63	7	71	64	96	5	63	34	
23	73	8	73	52	76	1	29	21	46	27	91	100	52	73	46	19	12	21	38	65	60	40	90	70	6	31	28	5	11	79	33	52	82	45	87	15	50	75	59	1	93	78	60	47	30	70	48	100	78	
22	14	28	69	37	82	92	88	66	23	55	33	54	17	62	4	64	46	62	71	8	13	31	70	51	82	21	2	61	61	26	55	56	13	64	36	43	12	64	93	88	47	11	62	29	33	33	86	30	78	
87	70	76	16	58	53	94	88	16	1	62	93	90	56	91	90	31	47	17	49	3	55	29	6	82	96	51	4	43	65	80	70	45	70	95	59	62	87	27	23	85	31	10	63	69	94	89	94	12	97	
34	10	50	94	86	96	66	52	17	88	81	33	9	20	22	17	11	88	95	92	58	51	42	31	21	51	24	89	8	47	72	74	10	73	15	80	43	42	4	30	76	87	40	58	92	92	80	27	18	47	
19	51	26	76	7	90	21	21	17	57	84	23	57	32	89	35	11	90	100	76	12	15	94	28	2	4	89	61	87	26	63	48	97	25	23	46	59	75	32	54	61	100	67	56	43	9	85	29	38	11	
69	60	62	50	45	73	51	72	32	97	3	72	5	3	58	100	42	89	58	76	60	26	59	5	61	43	8	87	57	16	29	7	19	54	2	56	97	73	83	70	42	5	37	43	20	71	81	21	31	85	
89	34	26	17	21	28	48	23	8	71	3	2	40	26	73	27	24	80	78	37	81	13	96	11	61	65	47	26	16	73	92	56	28	48	41	23	51	97	13	15	24	14	62	41	46	94	29	30	35	26	
