50
1413
96	63	87	95	51	40	34	71	88	41	21	38	9	27	49	93	84	88	81	66	82	37	91	51	72	81	62	63	50	65	24	91	25	38	74	82	41	21	14	66	23	13	65	68	67	87	73	37	77	83	
80	66	9	24	42	78	99	21	40	21	59	3	24	24	97	7	45	42	28	64	39	25	91	47	99	25	27	7	57	95	53	49	18	71	95	41	67	63	26	32	64	8	68	98	31	57	54	60	80	19	
67	90	75	4	80	99	29	44	74	38	3	7	92	46	3	74	70	91	62	3	92	80	49	9	30	6	49	37	42	9	83	85	12	93	92	4	30	30	86	82	37	56	73	29	76	95	48	39	53	42	
17	7	50	76	93	32	58	35	52	9	24	92	33	22	8	43	16	59	86	63	80	40	7	86	52	70	78	87	33	70	93	43	94	46	22	25	98	46	95	50	82	89	13	34	34	66	92	27	26	22	
67	3	74	62	94	72	62	87	97	27	24	46	22	80	41	22	61	58	68	42	78	18	50	82	81	15	67	58	37	92	89	6	60	86	34	74	90	58	40	62	98	82	87	67	68	62	29	25	45	76	
89	12	63	18	14	11	40	59	50	49	97	3	8	41	49	45	29	78	47	27	97	21	85	5	52	76	39	51	8	13	29	22	49	51	11	54	72	67	85	84	42	50	18	23	22	83	56	62	31	91	
68	24	20	99	32	50	88	73	61	93	7	74	43	22	45	92	89	97	74	2	90	52	52	54	39	10	44	92	5	75	50	47	57	40	34	65	98	61	95	96	36	66	79	56	27	2	73	17	66	83	
72	58	87	100	18	15	24	91	66	84	45	70	16	61	29	89	33	44	51	50	31	99	96	11	32	22	98	18	93	41	36	80	83	66	16	72	67	45	57	76	97	64	17	59	76	15	33	18	92	46	
93	29	96	62	63	11	81	19	33	88	42	91	59	58	78	97	44	60	21	71	100	2	32	53	10	32	85	20	5	48	24	67	85	78	79	73	44	62	49	68	28	29	44	1	63	83	38	70	22	67	
15	16	18	19	74	21	90	10	11	81	28	62	86	68	47	74	51	21	25	36	98	26	27	85	93	57	5	52	100	78	60	1	92	43	72	44	89	21	55	8	17	100	31	91	83	31	84	87	74	77	
90	81	76	35	70	92	97	17	12	66	64	3	63	42	27	2	50	71	36	74	63	71	27	50	43	46	28	89	24	86	45	22	76	22	67	22	7	12	52	5	25	46	37	42	88	43	6	14	21	68	
24	69	58	71	60	76	55	73	91	82	39	92	80	78	97	90	31	100	98	63	2	71	69	100	54	81	95	70	83	25	52	32	49	34	4	94	24	51	55	81	87	54	38	80	69	50	93	47	67	27	
40	11	24	85	17	66	58	88	60	37	25	80	40	18	21	52	99	2	26	71	71	86	71	11	42	31	2	78	72	56	15	69	96	13	100	94	62	34	21	78	94	85	75	28	45	45	87	97	12	59	
71	90	67	39	20	29	85	97	56	91	91	49	7	50	85	52	96	32	27	27	69	71	45	71	14	60	16	67	58	3	92	83	19	67	30	16	13	13	98	61	31	14	68	8	78	10	38	37	94	9	
60	54	52	79	93	73	24	27	33	51	47	9	86	82	5	54	11	53	85	50	100	11	71	88	78	73	2	17	70	93	14	27	24	20	7	91	36	93	7	84	4	16	98	12	57	49	59	58	72	33	
79	18	66	54	39	19	19	6	46	72	99	30	52	81	52	39	32	10	93	43	54	42	14	78	79	48	18	56	13	75	12	75	88	75	58	96	94	80	19	65	27	77	21	29	89	51	68	22	19	5	
69	16	36	75	18	97	45	90	13	81	25	6	70	15	76	10	22	32	57	46	81	31	60	73	48	79	100	59	77	32	79	6	14	35	42	12	47	46	74	26	73	50	5	93	18	53	3	43	82	94	
62	45	47	85	98	87	25	90	21	62	27	49	78	67	39	44	98	85	5	28	95	2	16	2	18	100	40	74	83	65	73	17	50	97	10	75	87	47	28	21	100	24	44	94	10	36	58	61	49	86	
20	39	20	65	57	44	10	80	41	63	7	37	87	58	51	92	18	20	52	89	70	78	67	17	56	59	74	66	60	23	59	92	12	6	49	50	1	17	33	98	17	71	67	6	98	16	88	19	99	61	
46	78	97	15	64	86	79	18	29	50	57	42	33	37	8	5	93	5	100	24	83	72	58	70	13	77	83	60	22	7	5	33	30	46	29	45	81	19	87	4	63	89	36	84	76	52	80	48	27	9	
99	45	93	67	44	39	4	85	84	65	95	9	70	92	13	75	41	48	78	86	25	56	3	93	75	32	65	23	7	27	94	90	58	69	53	95	39	54	95	75	94	37	39	76	86	62	7	20	80	82	
71	95	55	25	25	33	38	65	10	24	53	83	93	89	29	50	36	24	60	45	52	15	92	14	12	79	73	59	5	94	24	81	24	62	3	31	28	3	36	10	46	57	8	22	68	97	20	79	1	85	
47	66	53	59	48	86	77	86	59	91	49	85	43	6	22	47	80	67	1	22	32	69	83	27	75	6	17	92	33	90	81	82	36	100	64	76	14	64	62	3	8	13	25	67	27	33	7	19	67	66	
94	75	69	52	60	22	32	61	79	25	18	12	94	60	49	57	83	85	92	76	49	96	19	24	88	14	50	12	30	58	24	36	86	43	49	28	35	55	46	78	11	69	27	57	91	80	12	8	12	34	
58	71	55	51	34	66	20	68	35	38	71	93	46	86	51	40	66	78	43	22	34	13	67	20	75	35	97	6	46	69	62	100	43	35	58	58	100	57	24	85	49	75	66	98	88	90	70	20	60	2	
64	81	75	4	98	17	49	15	23	74	95	92	22	34	11	34	16	79	72	67	4	100	30	7	58	42	10	49	29	53	3	64	49	58	25	7	82	17	13	14	93	61	66	93	51	34	88	33	63	78	
81	91	84	53	41	40	44	23	83	82	41	4	25	74	54	65	72	73	44	22	94	94	16	91	96	12	75	50	45	95	31	76	28	58	7	47	71	55	74	54	79	4	53	7	14	78	29	75	44	10	
2	88	48	39	65	17	19	82	91	41	67	30	98	90	72	98	67	44	89	7	24	62	13	36	94	47	87	1	81	39	28	14	35	100	82	71	66	19	74	76	88	21	83	32	84	43	89	74	5	3	
58	70	8	93	88	71	29	2	100	21	63	30	46	58	67	61	45	62	21	12	51	34	13	93	80	46	47	17	19	54	3	64	55	57	17	55	19	9	9	94	51	18	94	12	44	9	36	78	15	48	
8	15	48	39	10	9	46	15	19	14	26	86	95	40	85	95	57	49	55	52	55	21	98	7	19	74	28	33	87	95	36	62	46	24	13	74	74	9	20	78	71	82	82	54	92	13	48	33	9	21	
12	82	12	79	61	81	17	64	59	66	32	82	50	62	84	96	76	68	8	5	81	78	61	84	65	26	21	98	4	75	10	3	78	85	14	54	76	94	78	51	38	99	79	27	27	35	67	28	90	47	
10	21	38	14	36	78	22	89	78	23	64	37	82	98	42	36	97	28	17	25	87	94	31	4	27	73	100	17	63	94	46	8	11	49	93	79	88	51	71	38	41	75	96	91	22	26	54	64	40	14	
44	65	72	96	35	3	4	78	46	13	8	56	89	82	50	66	64	29	100	46	54	85	14	16	77	50	24	71	89	37	57	13	69	75	61	4	21	18	82	99	75	85	79	96	95	79	91	62	29	20	
85	1	71	64	11	74	8	25	58	65	68	73	13	87	18	79	17	44	31	37	38	75	68	98	21	5	44	67	36	39	8	25	27	66	66	53	83	94	82	79	96	79	12	90	42	94	90	20	50	49	
37	84	31	67	77	93	57	8	66	68	98	29	34	67	23	56	59	1	91	42	80	28	8	12	29	93	94	6	84	76	22	67	57	98	93	7	32	12	54	27	91	96	90	93	89	93	45	35	89	69	
85	81	23	42	86	19	30	89	39	67	31	76	34	68	22	27	76	63	83	88	69	45	78	57	89	18	10	98	76	86	68	27	91	88	51	14	84	44	92	27	22	95	42	89	22	19	36	76	11	43	
48	17	20	99	36	91	72	61	9	87	57	95	66	62	83	2	15	83	31	43	50	45	10	49	51	53	36	16	52	62	97	33	80	90	34	78	43	9	13	35	26	79	94	93	19	21	18	28	30	39	
65	32	6	61	81	100	63	97	48	73	54	48	92	29	56	73	33	38	84	6	93	87	38	59	68	3	58	88	80	7	20	7	12	70	88	29	89	36	48	67	54	91	90	45	36	18	52	55	9	39	
80	51	52	89	26	86	43	55	28	37	60	39	27	25	62	17	18	70	87	14	47	97	37	58	22	43	61	19	48	20	79	19	8	20	33	75	74	78	33	28	64	62	20	35	76	28	55	33	4	26	
84	13	74	57	74	5	69	74	72	77	80	53	26	45	31	66	92	22	74	21	67	12	94	72	19	82	49	99	27	80	1	67	12	60	63	44	5	15	9	90	40	29	50	89	11	30	9	4	9	9	
94	78	12	86	34	37	7	19	83	83	19	42	22	76	91	83	46	67	77	68	27	59	9	33	5	94	86	61	9	82	85	66	34	2	78	10	3	48	21	47	14	20	49	69	43	39	39	26	9	79	
