50
961
22	24	61	46	58	61	51	28	11	57	67	12	9	12	28	47	99	13	93	4	18	6	2	97	26	37	90	67	34	97	9	82	13	9	70	97	15	83	3	92	89	64	85	84	36	61	76	13	49	25	
92	88	91	70	15	88	77	69	25	9	48	64	27	58	77	91	39	40	9	74	77	27	48	81	11	77	63	8	95	84	91	4	93	51	63	31	100	3	2	30	55	39	22	22	30	61	64	52	81	60	
88	79	21	6	31	81	100	6	4	38	99	59	15	69	95	64	88	50	71	68	28	65	34	89	79	44	85	16	94	18	66	49	91	24	62	22	73	4	88	23	41	97	20	37	76	13	74	96	16	24	
91	21	89	30	25	86	22	28	39	28	47	44	87	18	15	67	71	94	37	84	95	25	83	54	91	6	1	52	88	39	84	98	58	7	48	82	100	73	25	43	69	30	66	6	25	90	41	91	13	99	
70	6	30	100	29	61	88	84	63	77	82	97	46	77	88	75	25	87	84	81	29	13	90	100	99	69	59	46	33	66	60	83	80	40	32	36	16	51	58	8	83	91	81	34	54	70	20	20	51	23	
15	31	25	29	18	48	77	32	78	30	57	56	60	23	99	56	66	100	28	73	9	35	88	10	88	48	9	2	23	46	96	21	9	69	23	1	40	60	35	82	60	71	77	62	94	90	75	49	15	51	
88	81	86	61	48	47	83	10	58	72	9	35	67	68	8	79	63	80	51	2	17	63	95	76	75	66	66	4	68	53	53	37	18	22	6	22	39	80	23	79	81	45	8	14	64	16	64	83	6	1	
77	100	22	88	77	83	80	16	25	81	65	11	46	12	83	93	100	27	66	81	86	74	33	69	31	29	16	89	16	58	24	37	23	5	94	14	35	24	54	15	14	71	68	57	95	77	50	25	70	81	
69	6	28	84	32	10	16	79	66	3	3	56	88	94	40	61	27	96	27	100	87	83	90	41	18	67	40	26	71	49	22	54	61	3	46	58	61	39	48	37	89	80	91	86	70	33	31	68	7	80	
25	4	39	63	78	58	25	66	52	92	23	45	25	53	94	32	87	3	16	49	10	69	72	32	57	23	93	63	58	51	1	33	16	88	62	83	64	47	21	62	99	52	6	1	63	93	36	69	5	99	
9	38	28	77	30	72	81	3	92	31	1	61	81	60	91	47	62	45	49	13	40	58	71	7	66	13	90	39	69	14	21	3	17	54	50	65	75	14	59	17	15	66	22	27	34	67	90	85	32	39	
48	99	47	82	57	9	65	3	23	1	41	55	99	71	6	28	18	47	10	89	17	48	15	31	76	64	61	20	92	46	47	89	40	86	80	99	31	29	6	97	57	7	34	82	82	83	42	14	25	7	
64	59	44	97	56	35	11	56	45	61	55	55	98	89	34	38	99	91	54	79	43	23	54	63	48	68	80	89	65	43	37	37	99	19	53	39	59	78	96	85	80	38	53	79	13	43	7	31	24	73	
27	15	87	46	60	67	46	88	25	81	99	98	28	93	50	31	59	56	3	57	35	65	59	43	60	96	63	85	86	49	65	69	93	6	63	60	42	32	47	86	35	4	69	55	21	27	10	35	24	7	
58	69	18	77	23	68	12	94	53	60	71	89	93	61	26	74	98	46	99	43	81	57	10	49	36	41	92	10	33	85	64	26	77	57	30	64	35	92	61	15	45	22	7	81	36	19	61	94	88	20	
77	95	15	88	99	8	83	40	94	91	6	34	50	26	46	54	82	100	65	40	2	78	34	56	66	68	79	48	38	61	2	67	17	13	33	80	91	84	53	44	84	72	34	24	27	23	21	53	68	56	
91	64	67	75	56	79	93	61	32	47	28	38	31	74	54	10	87	27	26	14	78	98	10	3	70	77	41	27	92	81	1	3	87	19	87	91	93	9	40	69	40	97	22	55	88	85	72	96	82	72	
39	88	71	25	66	63	100	27	87	62	18	99	59	98	82	87	24	62	84	29	40	94	11	96	19	100	41	4	16	13	46	27	70	58	15	97	58	76	53	27	33	19	74	10	43	87	69	34	16	80	
40	50	94	87	100	80	27	96	3	45	47	91	56	46	100	27	62	86	54	58	4	52	30	82	27	65	63	84	65	1	3	67	55	73	4	47	11	82	39	68	79	55	27	89	70	6	49	51	76	23	
9	71	37	84	28	51	66	27	16	49	10	54	3	99	65	26	84	54	97	47	59	24	61	84	97	34	26	8	55	67	98	78	86	75	18	70	66	70	43	35	27	98	93	4	87	26	17	96	37	75	
74	68	84	81	73	2	81	100	49	13	89	79	57	43	40	14	29	58	47	15	84	89	89	28	27	16	14	15	32	47	74	46	41	23	85	44	24	42	96	82	26	98	91	100	47	68	30	28	41	52	
77	28	95	29	9	17	86	87	10	40	17	43	35	81	2	78	40	4	59	84	24	79	54	35	94	14	12	24	25	59	96	90	77	28	37	20	27	80	12	70	50	99	75	76	81	2	44	72	5	88	
27	65	25	13	35	63	74	83	69	58	48	23	65	57	78	98	94	52	24	89	79	56	63	16	68	76	41	32	64	82	95	82	65	8	63	63	27	95	42	89	33	63	93	35	61	61	20	8	28	39	
48	34	83	90	88	95	33	90	72	71	15	54	59	10	34	10	11	30	61	89	54	63	71	45	36	7	98	1	98	55	42	87	99	52	46	78	100	27	75	78	97	75	40	49	33	100	24	67	64	94	
81	89	54	100	10	76	69	41	32	7	31	63	43	49	56	3	96	82	84	28	35	16	45	68	12	97	73	52	64	72	64	33	68	31	50	2	21	10	79	40	52	31	52	19	43	40	20	51	49	18	
11	79	91	99	88	75	31	18	57	66	76	48	60	36	66	70	19	27	97	27	94	68	36	12	25	87	71	50	52	43	17	91	42	89	20	13	22	52	16	4	44	34	19	33	36	45	88	46	26	84	
