50
1177
56	81	42	62	24	98	6	70	22	31	86	49	73	22	21	84	89	62	64	40	35	14	13	34	35	20	44	87	86	99	65	26	85	71	63	47	12	99	85	2	35	70	49	75	82	76	27	62	100	61	
66	93	8	23	84	83	12	79	7	5	68	90	60	41	80	66	84	45	48	30	52	12	38	31	6	88	60	25	100	23	54	71	90	33	5	70	49	65	1	93	4	84	67	82	24	38	67	75	53	10	
93	2	16	32	77	26	68	20	15	10	27	39	39	45	12	29	74	70	38	54	31	35	47	4	85	63	77	81	39	14	33	49	14	4	70	58	49	34	68	28	26	32	19	31	33	71	57	53	55	90	
8	16	39	88	74	82	32	91	42	65	42	47	27	67	19	76	18	58	75	78	88	36	45	65	50	87	68	60	75	3	28	50	97	88	77	30	67	68	40	29	87	16	67	64	52	100	69	55	75	89	
23	32	88	51	65	99	69	54	50	79	31	26	56	7	9	86	61	97	96	37	92	18	53	7	19	53	21	4	79	62	77	26	3	85	93	68	96	7	45	96	84	76	59	78	19	42	38	28	64	15	
84	77	74	65	47	94	78	5	9	16	5	34	70	87	23	74	66	27	18	83	63	59	92	24	79	39	82	93	83	47	45	13	84	67	53	89	95	94	27	17	45	1	30	74	5	68	83	22	40	86	
83	26	82	99	94	62	15	48	53	67	72	38	5	96	50	67	42	18	31	4	98	1	91	19	43	76	75	65	99	18	55	5	56	70	11	42	89	17	85	73	7	50	24	71	4	18	69	48	13	54	
12	68	32	69	78	15	94	65	20	53	62	78	57	69	71	66	50	61	59	93	38	6	80	77	74	30	86	79	2	77	98	19	11	74	71	71	93	44	56	29	39	54	70	87	83	40	31	95	80	4	
79	20	91	54	5	48	65	42	88	95	80	60	48	18	4	2	4	4	67	39	73	56	75	46	70	96	19	50	51	78	29	47	11	55	84	92	90	95	92	10	44	14	31	66	97	66	1	36	62	22	
7	15	42	50	9	53	20	88	62	82	10	21	90	17	14	60	71	72	87	49	45	14	39	42	69	24	96	97	84	86	19	28	64	12	9	10	87	53	42	76	29	71	14	39	48	35	75	66	23	55	
5	10	65	79	16	67	53	95	82	39	14	26	84	17	91	31	50	10	96	89	96	32	86	56	75	90	96	50	91	15	96	51	96	90	74	80	10	62	28	15	1	63	64	96	93	50	59	79	69	49	
68	27	42	31	5	72	62	80	10	14	53	92	13	67	24	1	10	97	15	83	28	41	90	78	14	60	39	70	24	40	60	66	25	29	58	21	43	22	66	52	90	54	20	30	17	87	27	85	15	33	
90	39	47	26	34	38	78	60	21	26	92	85	50	24	48	7	33	20	36	82	18	18	29	27	91	79	17	84	36	91	20	31	24	16	4	90	58	94	33	58	47	8	99	12	17	48	27	99	43	12	
60	39	27	56	70	5	57	48	90	84	13	50	13	63	41	77	57	60	83	32	30	16	36	60	16	88	59	72	15	23	74	23	89	16	29	3	13	91	13	54	47	86	34	100	88	68	64	19	64	65	
41	45	67	7	87	96	69	18	17	17	67	24	63	2	54	14	12	3	47	44	8	38	1	67	87	60	67	62	82	26	50	30	37	89	3	27	85	13	96	33	39	55	3	10	40	35	31	32	13	46	
80	12	19	9	23	50	71	4	14	91	24	48	41	54	77	91	14	36	15	73	94	87	39	81	6	47	3	14	77	15	21	61	23	28	51	68	95	26	43	19	19	72	69	43	44	56	84	36	25	84	
66	29	76	86	74	67	66	2	60	31	1	7	77	14	91	90	73	90	25	63	3	79	28	57	43	86	69	95	14	92	24	86	93	36	46	74	11	18	42	83	93	40	50	3	48	29	94	81	91	15	
84	74	18	61	66	42	50	4	71	50	10	33	57	12	14	73	89	71	84	15	23	94	99	100	42	26	95	88	64	15	64	80	78	52	11	66	46	1	22	40	69	29	54	44	71	16	32	14	18	23	
45	70	58	97	27	18	61	4	72	10	97	20	60	3	36	90	71	49	55	73	90	64	73	13	66	73	82	40	41	63	43	73	69	15	83	3	57	37	29	38	3	42	20	86	94	12	66	48	9	58	
48	38	75	96	18	31	59	67	87	96	15	36	83	47	15	25	84	55	71	26	10	79	7	85	60	89	97	36	85	47	79	37	81	65	67	86	34	81	30	27	7	51	94	81	61	7	27	42	97	73	
30	54	78	37	83	4	93	39	49	89	83	82	32	44	73	63	15	73	26	72	88	56	87	2	94	90	20	98	19	93	91	42	62	90	92	100	69	26	33	57	72	76	37	25	56	28	79	55	40	74	
52	31	88	92	63	98	38	73	45	96	28	18	30	8	94	3	23	90	10	88	48	79	17	34	76	82	2	26	79	57	98	96	13	61	46	12	19	35	76	8	66	64	51	48	6	62	16	1	44	70	
12	35	36	18	59	1	6	56	14	32	41	18	16	38	87	79	94	64	79	56	79	4	1	54	71	79	60	47	65	31	92	42	93	85	5	21	69	23	53	71	26	22	59	10	98	67	28	83	59	83	
38	47	45	53	92	91	80	75	39	86	90	29	36	1	39	28	99	73	7	87	17	1	54	9	48	88	70	51	87	82	35	87	10	38	56	37	70	3	21	60	47	50	93	14	54	43	17	40	94	99	
31	4	65	7	24	19	77	46	42	56	78	27	60	67	81	57	100	13	85	2	34	54	9	31	40	93	44	26	38	90	95	100	74	6	9	81	34	90	89	89	55	93	5	43	80	66	95	23	48	11	
6	85	50	19	79	43	74	70	69	75	14	91	16	87	6	43	42	66	60	94	76	71	48	40	62	35	62	8	8	12	90	34	44	61	88	61	70	12	92	54	70	67	8	53	34	93	4	18	37	77	
88	63	87	53	39	76	30	96	24	90	60	79	88	60	47	86	26	73	89	90	82	79	88	93	35	27	32	25	1	48	16	23	8	16	50	96	98	75	25	24	13	11	78	34	53	20	31	9	80	86	
60	77	68	21	82	75	86	19	96	96	39	17	59	67	3	69	95	82	97	20	2	60	70	44	62	32	38	50	43	41	18	100	19	25	65	82	95	27	21	13	59	10	99	49	29	36	45	28	16	17	
25	81	60	4	93	65	79	50	97	50	70	84	72	62	14	95	88	40	36	98	26	47	51	26	8	25	50	33	66	38	63	28	5	18	83	14	68	81	10	38	49	33	1	82	88	7	32	66	39	50	
100	39	75	79	83	99	2	51	84	91	24	36	15	82	77	14	64	41	85	19	79	65	87	38	8	1	43	66	29	28	73	81	33	85	40	11	63	70	48	33	87	27	89	48	93	53	42	4	43	66	
23	14	3	62	47	18	77	78	86	15	40	91	23	26	15	92	15	63	47	93	57	31	82	90	12	48	41	38	28	43	92	74	70	5	2	28	63	40	55	23	52	53	78	17	24	57	37	6	77	21	
54	33	28	77	45	55	98	29	19	96	60	20	74	50	21	24	64	43	79	91	98	92	35	95	90	16	18	63	73	92	18	92	63	79	49	58	77	80	68	50	35	64	34	93	90	44	60	92	48	79	
71	49	50	26	13	5	19	47	28	51	66	31	23	30	61	86	80	73	37	42	96	42	87	100	34	23	100	28	81	74	92	32	6	27	57	27	84	84	16	97	80	63	65	90	13	87	49	85	48	34	
90	14	97	3	84	56	11	11	64	96	25	24	89	37	23	93	78	69	81	62	13	93	10	74	44	8	19	5	33	70	63	6	76	22	36	12	85	3	66	75	31	37	87	27	49	84	35	23	77	23	
33	4	88	85	67	70	74	55	12	90	29	16	16	89	28	36	52	15	65	90	61	85	38	6	61	16	25	18	85	5	79	27	22	3	48	24	26	57	90	2	57	41	68	56	56	84	7	77	38	50	
5	70	77	93	53	11	71	84	9	74	58	4	29	3	51	46	11	83	67	92	46	5	56	9	88	50	65	83	40	2	49	57	36	48	91	42	63	52	14	37	92	7	93	93	5	29	13	39	90	41	
70	58	30	68	89	42	71	92	10	80	21	90	3	27	68	74	66	3	86	100	12	21	37	81	61	96	82	14	11	28	58	27	12	24	42	66	6	30	88	46	29	49	71	47	80	47	66	82	35	26	
49	49	67	96	95	89	93	90	87	10	43	58	13	85	95	11	46	57	34	69	19	69	70	34	70	98	95	68	63	63	77	84	85	26	63	6	61	64	95	97	70	53	100	75	13	92	46	38	74	48	
65	34	68	7	94	17	44	95	53	62	22	94	91	13	26	18	1	37	81	26	35	23	3	90	12	75	27	81	70	40	80	84	3	57	52	30	64	14	17	95	90	96	95	42	32	37	79	6	9	100	
1	68	40	45	27	85	56	92	42	28	66	33	13	96	43	42	22	29	30	33	76	53	21	89	92	25	21	10	48	55	68	16	66	90	14	88	95	17	35	62	63	40	64	98	48	76	9	30	56	28	
93	28	29	96	17	73	29	10	76	15	52	58	54	33	19	83	40	38	27	57	8	71	60	89	54	24	13	38	33	23	50	97	75	2	37	46	97	95	62	47	89	65	66	86	50	86	24	18	76	25	
4	26	87	84	45	7	39	44	29	1	90	47	47	39	19	93	69	3	7	72	66	26	47	55	70	13	59	49	87	52	35	80	31	57	92	29	70	90	63	89	2	18	70	70	45	16	21	73	6	6	
84	32	16	76	1	50	54	14	71	63	54	8	86	55	72	40	29	42	51	76	64	22	50	93	67	11	10	33	27	53	64	63	37	41	7	49	53	96	40	65	18	31	59	97	15	76	21	93	89	97	
67	19	67	59	30	24	70	31	14	64	20	99	34	3	69	50	54	20	94	37	51	59	93	5	8	78	99	1	89	78	34	65	87	68	93	71	100	95	64	66	70	59	62	94	56	38	56	78	42	73	
82	31	64	78	74	71	87	66	39	96	30	12	100	10	43	3	44	86	81	25	48	10	14	43	53	34	49	82	48	17	93	90	27	56	93	47	75	42	98	86	70	97	94	42	66	24	64	35	2	87	
24	33	52	19	5	4	83	97	48	93	17	17	88	40	44	48	71	94	61	56	6	98	54	80	34	53	29	88	93	24	90	13	49	56	5	80	13	32	48	50	45	15	56	66	16	85	24	75	93	64	
38	71	100	42	68	18	40	66	35	50	87	48	68	35	56	29	16	12	7	28	62	67	43	66	93	20	36	7	53	57	44	87	84	84	29	47	92	37	76	86	16	76	38	24	85	14	68	22	42	85	
67	57	69	38	83	69	31	1	75	59	27	27	64	31	84	94	32	66	27	79	16	28	17	95	4	31	45	32	42	37	60	49	35	7	13	66	46	79	9	24	21	21	56	64	24	68	36	31	68	97	
75	53	55	28	22	48	95	36	66	79	85	99	19	32	36	81	14	48	42	55	1	83	40	23	18	9	28	66	4	6	92	85	23	77	39	82	38	6	30	18	73	93	78	35	75	22	31	6	35	31	
53	55	75	64	40	13	80	62	23	69	15	43	64	13	25	91	18	9	97	40	44	59	94	48	37	80	16	39	43	77	48	48	77	38	90	35	74	9	56	76	6	89	42	2	93	42	68	35	20	46	
10	90	89	15	86	54	4	22	55	49	33	12	65	46	84	15	23	58	73	74	70	83	99	11	77	86	17	50	66	21	79	34	23	50	41	26	48	100	28	25	6	97	73	87	64	85	97	31	46	33	
