50
1166
16	57	78	47	21	27	38	8	25	95	30	67	9	13	20	69	23	90	19	16	45	92	22	67	25	78	8	49	78	6	11	54	85	9	17	45	24	54	75	11	84	97	21	13	6	86	96	47	62	41	
56	41	67	21	21	66	16	75	66	90	86	40	95	5	93	28	90	50	30	64	94	55	91	80	82	51	10	21	60	9	68	1	92	66	59	13	97	85	67	36	72	85	33	3	7	24	21	3	28	50	
55	24	55	83	59	60	89	31	91	48	4	61	44	30	34	90	19	30	10	71	31	45	45	83	19	51	37	29	66	60	45	46	56	65	60	98	91	55	78	75	87	75	33	47	61	99	83	35	59	13	
25	29	41	2	71	63	37	84	53	75	90	79	54	70	96	77	16	64	71	68	99	97	70	5	18	40	34	21	43	92	19	49	11	55	63	93	4	77	37	44	5	45	48	32	79	57	96	18	73	68	
26	14	23	18	86	45	58	68	29	43	35	34	18	17	44	1	45	94	31	99	91	23	5	46	81	32	70	12	60	91	26	58	80	66	50	7	68	58	96	62	46	50	17	52	92	93	90	37	28	37	
38	98	4	99	100	80	55	39	27	77	6	99	89	81	66	72	92	55	45	97	23	51	33	91	17	50	81	98	31	87	12	37	5	38	60	79	52	71	12	8	18	61	14	24	63	37	17	38	83	87	
1	70	97	60	13	74	80	78	58	81	68	35	36	79	75	69	22	91	45	70	5	33	61	9	70	94	14	76	76	11	61	67	94	69	2	30	6	68	83	2	89	76	11	83	3	98	20	86	29	17	
9	28	16	25	97	90	26	15	20	68	23	70	28	80	29	32	67	80	83	5	46	91	9	94	59	50	46	20	27	39	45	30	42	14	38	39	94	5	85	20	97	66	42	48	63	90	90	69	86	62	
81	29	20	8	99	28	32	64	81	62	75	18	48	1	71	3	25	82	19	18	81	17	70	59	76	1	82	9	88	60	75	99	97	77	14	92	9	96	46	51	87	86	23	37	21	69	68	37	66	45	
58	90	68	70	25	59	24	100	81	45	12	40	14	7	93	78	78	51	51	40	32	50	94	50	1	75	25	62	25	13	2	3	100	55	85	12	77	87	13	49	89	38	84	17	72	60	55	86	16	25	
47	99	48	6	14	78	7	59	55	78	1	75	59	48	74	65	8	10	37	34	70	81	14	46	82	25	31	11	41	83	46	38	4	47	69	87	24	99	31	23	53	92	69	16	8	33	20	41	20	42	
37	11	9	1	69	91	37	55	72	21	96	17	14	96	9	100	49	21	29	21	12	98	76	20	9	62	11	89	98	65	24	84	87	35	3	54	18	48	79	35	7	53	78	21	46	34	57	53	23	73	
80	22	14	67	79	68	80	27	14	19	52	18	67	93	56	55	78	60	66	43	60	31	76	27	88	25	41	98	70	66	77	25	93	53	75	52	65	25	91	1	62	7	55	40	18	35	42	58	66	62	
91	51	77	53	31	43	85	64	33	33	39	56	67	43	22	85	6	9	60	92	91	87	11	39	60	13	83	65	66	34	45	72	31	72	54	99	17	13	71	6	26	80	7	79	21	54	71	81	93	35	
92	63	2	24	83	62	91	21	21	83	59	30	32	20	81	56	11	68	45	19	26	12	61	45	75	2	46	24	77	45	12	75	35	99	68	38	90	48	5	31	48	69	90	28	45	94	50	51	60	35	
35	100	15	40	88	45	7	93	41	19	100	5	55	65	10	38	54	1	46	49	58	37	67	30	99	3	38	84	25	72	75	5	79	43	40	14	60	36	4	53	30	9	90	51	65	76	35	13	85	44	
11	67	6	1	18	100	11	70	39	18	5	98	60	27	93	23	85	92	56	11	80	5	94	42	97	100	4	87	93	31	35	79	59	26	47	48	4	91	20	97	80	81	59	89	83	5	75	95	6	17	
17	80	49	44	100	19	97	36	46	99	81	22	74	3	97	97	9	66	65	55	66	38	69	14	77	55	47	35	53	72	99	43	26	34	12	79	80	41	26	58	92	68	65	22	54	12	80	94	55	86	
36	22	67	60	19	73	30	97	34	77	69	100	24	45	16	93	17	59	60	63	50	60	2	38	14	85	69	3	75	54	68	40	47	12	21	64	25	76	87	99	74	17	7	97	25	11	61	21	67	44	
55	28	80	52	5	35	77	78	72	24	64	6	61	99	74	23	45	13	98	93	7	79	30	39	92	12	87	54	52	99	38	14	48	79	64	81	52	3	36	14	26	67	75	82	99	8	78	48	15	12	
6	28	70	46	81	2	89	30	61	23	27	95	39	89	70	17	24	97	91	4	68	52	6	94	9	77	24	18	65	17	90	60	4	80	25	52	13	6	48	20	35	22	70	82	61	43	65	21	64	76	
59	56	34	5	52	7	33	77	82	78	87	61	46	15	11	65	54	85	55	77	58	71	68	5	96	87	99	48	25	13	48	36	91	41	76	3	6	9	79	56	38	53	73	78	29	19	19	15	53	89	
84	22	71	73	96	34	6	54	54	56	87	61	19	24	27	38	75	67	78	37	96	12	83	85	46	13	31	79	91	71	5	4	20	26	87	36	48	79	53	38	64	52	99	45	10	72	45	100	75	8	
24	47	70	28	68	81	97	82	57	83	79	45	8	62	21	59	11	36	75	44	62	8	2	20	51	49	23	35	1	6	31	53	97	58	99	14	20	56	38	96	23	37	35	24	50	90	60	66	67	86	
23	59	74	39	5	42	66	87	71	79	100	67	53	60	60	12	84	72	87	5	46	18	89	97	87	89	53	7	62	26	48	30	80	92	74	26	35	38	64	23	9	46	20	93	20	7	35	97	10	89	
58	79	72	22	66	63	54	64	56	70	61	70	16	7	48	66	97	85	75	45	50	61	76	66	86	38	92	53	7	80	69	9	81	68	17	67	22	53	52	37	46	75	67	61	16	18	91	43	52	47	
43	42	98	83	95	67	48	35	86	94	45	27	27	76	100	89	21	33	33	48	17	14	11	42	23	84	69	78	55	7	90	90	59	65	7	75	70	73	99	35	20	67	22	29	55	38	86	77	41	17	
23	29	7	38	79	10	31	21	70	55	69	42	80	55	44	28	13	3	47	32	52	24	83	48	37	17	16	21	40	79	28	51	89	22	97	82	82	78	45	24	93	61	29	59	10	54	16	72	72	73	
92	49	36	41	74	80	66	43	92	12	13	10	8	59	1	8	6	7	61	79	92	63	3	63	21	72	8	46	18	21	45	65	83	54	25	99	61	29	10	50	20	16	55	10	52	80	54	40	88	92	
17	8	68	31	70	11	51	21	69	71	79	10	96	88	20	95	86	24	99	57	93	37	98	90	69	60	33	34	35	54	94	76	5	12	11	8	43	19	72	90	7	18	38	54	80	99	2	22	62	40	
75	12	90	25	33	57	26	64	67	81	43	49	95	96	28	47	96	21	83	96	90	17	20	90	68	55	20	57	42	71	50	35	75	80	61	78	65	19	45	60	35	91	86	16	54	2	91	89	70	74	
48	3	46	9	54	72	96	51	24	12	36	78	3	6	66	22	47	3	35	18	37	38	86	69	37	86	41	53	58	81	51	13	95	94	21	48	21	15	100	66	97	43	77	72	40	22	89	64	74	14	
67	93	80	95	94	21	85	91	1	92	13	55	95	8	57	6	62	28	59	73	28	83	29	86	66	16	20	23	66	93	60	85	6	55	67	15	64	53	75	67	10	52	41	72	88	62	70	74	29	64	
87	70	22	6	12	33	64	35	38	49	62	86	33	43	28	79	41	50	13	68	37	87	17	62	45	25	42	73	62	35	35	44	17	86	44	12	76	89	8	86	89	47	17	73	92	40	74	14	64	68	
