50
1129
7	4	61	76	6	48	100	46	60	2	32	91	68	42	30	34	82	35	85	93	64	10	87	76	75	13	63	73	48	26	23	33	3	1	46	44	29	56	19	12	12	57	6	40	57	48	50	82	22	88	
70	73	16	52	71	9	12	9	2	45	73	64	1	45	1	55	12	66	85	56	82	25	98	15	89	75	41	48	40	32	83	4	91	60	53	13	19	3	18	60	92	56	44	52	71	55	3	28	18	98	
73	50	63	95	80	16	64	71	97	33	64	99	13	24	1	98	29	40	33	78	66	15	100	99	25	58	54	79	34	88	28	49	55	37	54	3	44	11	5	82	2	19	12	5	92	77	34	10	23	9	
16	63	49	20	80	3	77	1	86	12	49	28	68	72	58	36	88	4	59	19	3	77	64	28	20	27	1	84	26	3	45	21	16	62	67	96	89	79	39	65	80	36	23	39	100	9	66	96	61	81	
52	95	20	47	37	91	61	71	64	16	96	76	33	100	57	76	22	17	41	91	52	39	63	68	8	61	97	64	32	72	63	32	14	84	2	10	86	31	35	94	29	75	95	27	6	24	33	62	8	98	
71	80	80	37	80	75	60	90	47	76	61	80	37	40	92	23	39	24	96	57	31	49	36	96	71	41	41	60	45	8	29	60	53	12	37	9	4	36	75	49	48	98	3	91	8	53	72	41	55	15	
9	16	3	91	75	30	45	51	52	24	96	82	42	55	16	1	49	69	100	19	94	35	94	32	91	76	47	21	53	94	94	39	32	77	63	57	48	34	1	14	89	69	84	81	35	21	67	97	96	73	
12	64	77	61	60	45	33	47	92	45	9	6	41	87	53	13	36	62	32	41	46	16	78	9	69	53	22	87	85	58	27	65	68	20	17	58	42	46	86	89	69	48	1	95	98	78	94	82	80	44	
9	71	1	71	90	51	47	75	11	15	92	13	87	47	40	49	94	13	71	43	92	87	56	69	83	12	78	71	54	87	65	37	44	74	48	6	9	55	32	58	62	88	27	13	94	48	69	24	45	17	
2	97	86	64	47	52	92	11	42	54	62	32	59	6	19	71	73	91	24	2	80	64	24	72	63	61	93	15	15	89	9	75	28	16	31	68	15	1	88	27	18	13	11	71	12	99	20	13	10	64	
45	33	12	16	76	24	45	15	54	88	1	18	51	10	85	22	88	89	65	67	25	16	98	64	28	69	35	91	63	11	83	96	26	51	97	36	38	96	34	28	26	77	20	71	100	80	68	7	72	36	
73	64	49	96	61	96	9	92	62	1	64	59	25	71	37	5	63	11	12	14	1	35	29	61	68	36	68	24	99	56	76	12	5	21	99	84	98	20	68	24	23	63	7	27	82	45	68	43	65	11	
64	99	28	76	80	82	6	13	32	18	59	94	34	13	46	23	29	1	20	39	76	79	27	78	40	16	100	62	56	23	43	56	96	92	42	67	85	10	84	12	25	76	96	31	41	79	87	94	81	95	
1	13	68	33	37	42	41	87	59	51	25	34	69	76	56	6	27	50	35	92	1	3	3	87	95	62	14	39	25	5	60	92	42	76	23	26	85	60	9	17	75	20	70	45	69	1	60	94	21	58	
45	24	72	100	40	55	87	47	6	10	71	13	76	17	67	76	16	40	63	63	66	17	57	72	60	42	90	57	7	72	74	72	82	36	56	52	54	79	40	98	36	24	9	7	53	46	58	62	46	78	
1	1	58	57	92	16	53	40	19	85	37	46	56	67	82	2	95	36	75	26	32	64	56	99	4	57	61	70	85	29	45	100	45	86	97	17	12	26	73	60	79	43	73	80	14	50	15	38	56	48	
55	98	36	76	23	1	13	49	71	22	5	23	6	76	2	37	29	55	49	85	96	99	25	22	95	61	43	89	95	44	100	90	90	41	33	87	37	37	48	4	99	1	48	94	22	85	44	57	64	93	
12	29	88	22	39	49	36	94	73	88	63	29	27	16	95	29	87	17	34	60	91	68	6	56	33	41	4	64	1	70	69	10	83	12	38	6	61	8	99	6	73	29	95	43	72	14	58	84	69	83	
66	40	4	17	24	69	62	13	91	89	11	1	50	40	36	55	17	37	89	53	34	55	25	37	39	82	35	89	93	17	42	54	8	41	35	90	35	6	35	88	39	38	10	85	22	80	28	26	5	53	
85	33	59	41	96	100	32	71	24	65	12	20	35	63	75	49	34	89	80	17	78	88	14	43	67	30	75	9	99	83	100	11	73	17	1	96	52	9	32	36	5	48	57	29	61	66	6	59	6	10	
56	78	19	91	57	19	41	43	2	67	14	39	92	63	26	85	60	53	17	40	6	55	17	95	6	9	19	18	26	56	46	55	85	16	63	57	31	99	85	68	71	54	46	52	25	100	75	71	17	38	
82	66	3	52	31	94	46	92	80	25	1	76	1	66	32	96	91	34	78	6	33	29	88	56	29	2	86	36	89	56	100	63	68	59	16	36	5	51	26	17	4	48	83	33	86	27	24	12	6	49	
25	15	77	39	49	35	16	87	64	16	35	79	3	17	64	99	68	55	88	55	29	92	13	72	18	50	92	20	23	74	67	30	64	47	74	41	1	47	10	61	5	41	20	25	76	96	99	21	47	58	
98	100	64	63	36	94	78	56	24	98	29	27	3	57	56	25	6	25	14	17	88	13	95	41	65	22	61	42	53	88	3	24	69	8	68	65	48	93	7	10	7	6	41	49	15	8	94	87	97	56	
15	99	28	68	96	32	9	69	72	64	61	78	87	72	99	22	56	37	43	95	56	72	41	26	6	12	92	10	47	67	82	71	10	40	50	68	95	75	75	33	86	23	51	36	53	32	100	74	1	65	
89	25	20	8	71	91	69	83	63	28	68	40	95	60	4	95	33	39	67	6	29	18	65	6	20	38	60	67	94	16	48	68	3	24	28	29	43	19	2	95	4	14	18	44	64	5	98	53	42	97	
75	58	27	61	41	76	53	12	61	69	36	16	62	42	57	61	41	82	30	9	2	50	22	12	38	56	5	78	52	11	21	27	45	30	21	8	64	59	67	23	16	81	58	34	57	70	89	60	57	68	
41	54	1	97	41	47	22	78	93	35	68	100	14	90	61	43	4	35	75	19	86	92	61	92	60	5	77	73	72	16	82	82	31	7	64	5	19	55	67	88	33	14	43	84	43	9	62	6	51	59	
48	79	84	64	60	21	87	71	15	91	24	62	39	57	70	89	64	89	9	18	36	20	42	10	67	78	73	25	88	23	50	94	88	81	100	34	50	71	71	56	95	50	2	42	99	5	84	32	43	76	
40	34	26	32	45	53	85	54	15	63	99	56	25	7	85	95	1	93	99	26	89	23	53	47	94	52	72	88	22	52	56	16	76	7	57	86	89	25	42	18	73	23	19	58	77	95	79	16	16	5	
