50
1249
20	67	32	58	57	43	14	85	3	92	46	35	80	8	2	80	67	8	8	51	62	25	22	8	11	59	42	51	98	36	3	32	32	28	9	11	79	22	91	54	34	81	53	60	10	42	56	63	69	93	
70	3	55	93	17	57	56	95	91	1	24	16	44	78	41	89	61	28	26	5	98	4	34	23	64	36	30	61	21	55	87	31	69	37	13	30	14	53	70	38	95	93	71	13	89	89	67	24	15	78	
3	79	53	6	34	94	95	81	84	61	29	80	1	12	96	21	30	73	51	73	16	72	78	61	80	14	61	25	45	5	6	25	23	77	43	87	46	30	56	58	27	91	77	16	87	16	18	60	63	40	
55	53	29	16	6	73	38	80	57	31	92	30	86	46	86	25	80	37	98	51	62	61	5	81	87	38	32	90	16	84	51	14	75	56	55	4	31	22	30	88	22	12	45	10	50	10	5	55	30	58	
93	6	16	35	66	34	1	12	86	21	82	74	99	93	62	50	35	88	51	90	49	51	44	93	97	84	59	45	25	26	58	47	10	83	21	4	51	19	97	92	30	34	89	78	40	81	53	83	66	25	
17	34	6	66	97	55	72	37	64	93	25	100	89	72	89	94	96	81	26	34	30	18	83	45	11	79	100	58	37	99	4	15	24	12	35	6	27	32	53	20	12	30	34	27	67	25	74	20	20	84	
57	94	73	34	55	75	67	25	3	34	27	66	46	74	92	11	4	75	61	64	24	7	57	9	85	94	25	28	83	89	59	3	50	90	79	46	24	47	88	13	25	68	69	65	35	75	38	44	12	49	
56	95	38	1	72	67	95	52	68	27	42	18	67	49	20	84	89	58	30	78	12	10	68	55	90	20	9	48	67	45	65	76	20	27	92	35	87	55	32	99	55	39	51	82	81	48	11	21	93	7	
95	81	80	12	37	25	52	8	80	47	4	74	41	70	51	7	82	56	79	17	59	62	35	90	55	11	87	26	84	14	76	27	25	96	99	75	61	68	27	23	65	11	31	14	70	73	69	22	12	74	
91	84	57	86	64	3	68	80	77	99	95	98	14	92	35	59	55	40	77	91	39	70	12	12	89	40	18	62	6	3	90	49	28	24	72	6	20	15	55	45	52	41	45	71	45	5	72	17	49	26	
1	61	31	21	93	34	27	47	99	45	65	36	7	70	100	8	27	74	11	19	30	9	39	46	85	17	38	12	95	5	1	17	29	37	3	36	12	13	71	58	89	23	10	47	71	54	97	85	19	12	
24	29	92	82	25	27	42	4	95	65	93	33	54	61	58	48	30	42	38	56	56	49	53	10	60	30	78	73	43	82	21	90	46	14	13	72	75	33	80	22	26	84	60	17	71	45	63	47	23	77	
16	80	30	74	100	66	18	74	98	36	33	84	92	36	57	72	84	21	78	43	73	36	59	3	9	74	19	97	67	38	72	36	16	46	49	77	39	45	39	67	63	15	97	9	75	100	32	42	17	26	
44	1	86	99	89	46	67	41	14	7	54	92	27	55	31	6	100	99	14	99	72	55	84	10	21	85	64	2	73	79	49	8	81	57	78	83	50	14	7	5	83	23	4	19	93	25	41	87	3	39	
78	12	46	93	72	74	49	70	92	70	61	36	55	25	49	71	43	32	55	45	20	35	13	86	80	69	36	51	25	40	61	51	93	11	59	31	72	66	88	9	91	48	30	38	12	48	52	94	55	80	
41	96	86	62	89	92	20	51	35	100	58	57	31	49	56	61	21	29	41	69	71	29	15	91	76	29	39	34	18	95	46	76	61	66	20	49	76	81	82	60	30	32	36	40	89	65	29	92	6	3	
89	21	25	50	94	11	84	7	59	8	48	72	6	71	61	52	27	53	24	40	67	37	73	89	57	33	33	50	96	72	80	36	94	89	81	59	77	51	63	74	49	89	39	7	36	92	99	12	77	31	
61	30	80	35	96	4	89	82	55	27	30	84	100	43	21	27	57	93	55	65	13	86	81	53	95	26	8	24	59	56	67	57	51	78	49	70	6	76	72	21	21	41	42	64	34	91	81	69	93	86	
28	73	37	88	81	75	58	56	40	74	42	21	99	32	29	53	93	48	69	9	8	96	20	74	48	31	57	28	71	55	38	4	26	44	92	30	28	88	30	83	14	79	78	100	16	3	45	19	71	33	
26	51	98	51	26	61	30	79	77	11	38	78	14	55	41	24	55	69	87	93	16	32	93	22	42	26	10	39	47	8	69	43	59	59	12	74	80	50	4	53	18	46	81	64	12	83	95	27	7	17	
5	73	51	90	34	64	78	17	91	19	56	43	99	45	69	40	65	9	93	33	20	87	41	91	16	70	39	84	82	23	32	91	17	64	73	29	34	65	56	1	50	52	38	80	21	100	78	34	43	57	
98	16	62	49	30	24	12	59	39	30	56	73	72	20	71	67	13	8	16	20	4	62	36	6	91	91	19	28	42	11	57	12	47	23	60	4	13	63	98	85	5	59	39	1	68	74	27	74	50	9	
4	72	61	51	18	7	10	62	70	9	49	36	55	35	29	37	86	96	32	87	62	27	92	1	15	37	72	71	76	61	45	52	72	39	15	86	5	79	35	94	84	75	27	35	48	27	67	36	94	47	
34	78	5	44	83	57	68	35	12	39	53	59	84	13	15	73	81	20	93	41	36	92	94	92	2	21	20	54	49	29	8	28	33	37	22	28	97	49	8	13	40	12	28	19	70	57	62	14	93	10	
23	61	81	93	45	9	55	90	12	46	10	3	10	86	91	89	53	74	22	91	6	1	92	87	17	42	81	36	55	50	90	18	59	47	56	94	32	45	16	17	6	47	93	92	71	6	58	35	100	22	
64	80	87	97	11	85	90	55	89	85	60	9	21	80	76	57	95	48	42	16	91	15	2	17	81	85	1	39	36	91	5	52	67	91	98	62	6	46	54	43	90	17	24	91	41	25	52	25	7	14	
36	14	38	84	79	94	20	11	40	17	30	74	85	69	29	33	26	31	26	70	91	37	21	42	85	20	41	97	89	52	31	49	37	13	27	60	88	54	29	16	71	46	3	88	69	74	19	60	45	53	
30	61	32	59	100	25	9	87	18	38	78	19	64	36	39	33	8	57	10	39	19	72	20	81	1	41	40	9	12	94	1	53	48	57	38	64	61	10	12	59	59	87	17	55	50	70	16	74	85	96	
61	25	90	45	58	28	48	26	62	12	73	97	2	51	34	50	24	28	39	84	28	71	54	36	39	97	9	15	1	18	78	3	19	53	93	17	27	40	72	94	12	36	14	82	3	58	46	41	33	52	
21	45	16	25	37	83	67	84	6	95	43	67	73	25	18	96	59	71	47	82	42	76	49	55	36	89	12	1	63	34	75	75	12	29	42	36	21	75	41	99	59	33	95	9	19	95	35	34	26	92	
55	5	84	26	99	89	45	14	3	5	82	38	79	40	95	72	56	55	8	23	11	61	29	50	91	52	94	18	34	82	66	84	13	77	54	99	81	20	17	27	99	60	67	82	27	63	40	26	33	84	
87	6	51	58	4	59	65	76	90	1	21	72	49	61	46	80	67	38	69	32	57	45	8	90	5	31	1	78	75	66	4	72	5	35	19	57	59	60	58	95	5	91	16	98	39	47	99	82	25	98	
31	25	14	47	15	3	76	27	49	17	90	36	8	51	76	36	57	4	43	91	12	52	28	18	52	49	53	3	75	84	72	55	5	20	87	98	39	76	14	68	90	18	95	93	91	19	26	83	55	5	
69	23	75	10	24	50	20	25	28	29	46	16	81	93	61	94	51	26	59	17	47	72	33	59	67	37	48	19	12	13	5	5	17	51	55	44	79	45	21	84	18	58	66	5	72	9	53	34	7	74	
37	77	56	83	12	90	27	96	24	37	14	46	57	11	66	89	78	44	59	64	23	39	37	47	91	13	57	53	29	77	35	20	51	42	88	5	61	83	87	82	36	47	38	16	59	47	62	86	26	12	
13	43	55	21	35	79	92	99	72	3	13	49	78	59	20	81	49	92	12	73	60	15	22	56	98	27	38	93	42	54	19	87	55	88	57	15	61	38	80	57	49	8	41	15	32	81	23	81	3	46	
30	87	4	4	6	46	35	75	6	36	72	77	83	31	49	59	70	30	74	29	4	86	28	94	62	60	64	17	36	99	57	98	44	5	15	23	9	44	32	56	50	52	15	50	34	82	2	86	24	95	
14	46	31	51	27	24	87	61	20	12	75	39	50	72	76	77	6	28	80	34	13	5	97	32	6	88	61	27	21	81	59	39	79	61	61	9	52	3	94	4	54	11	35	62	4	1	60	65	55	20	
53	30	22	19	32	47	55	68	15	13	33	45	14	66	81	51	76	88	50	65	63	79	49	45	46	54	10	40	75	20	60	76	45	83	38	44	3	85	90	11	53	23	22	37	74	7	100	91	19	63	
70	56	30	97	53	88	32	27	55	71	80	39	7	88	82	63	72	30	4	56	98	35	8	16	54	29	12	72	41	17	58	14	21	87	80	32	94	90	39	49	4	59	91	37	80	77	46	83	93	76	
38	58	88	92	20	13	99	23	45	58	22	67	5	9	60	74	21	83	53	1	85	94	13	17	43	16	59	94	99	27	95	68	84	82	57	56	4	11	49	12	18	35	71	47	64	71	2	33	36	93	
95	27	22	30	12	25	55	65	52	89	26	63	83	91	30	49	21	14	18	50	5	84	40	6	90	71	59	12	59	99	5	90	18	36	49	50	54	53	4	18	12	51	58	60	86	76	29	99	23	65	
93	91	12	34	30	68	39	11	41	23	84	15	23	48	32	89	41	79	46	52	59	75	12	47	17	46	87	36	33	60	91	18	58	47	8	52	11	23	59	35	51	92	63	49	10	73	99	5	16	33	
71	77	45	89	34	69	51	31	45	10	60	97	4	30	36	39	42	78	81	38	39	27	28	93	24	3	17	14	95	67	16	95	66	38	41	15	35	22	91	71	58	63	78	7	79	73	46	36	23	33	
13	16	10	78	27	65	82	14	71	47	17	9	19	38	40	7	64	100	64	80	1	35	19	92	91	88	55	82	9	82	98	93	5	16	15	50	62	37	37	47	60	49	7	58	25	94	99	42	13	78	
89	87	50	40	67	35	81	70	45	71	71	75	93	12	89	36	34	16	12	21	68	48	70	71	41	69	50	3	19	27	39	91	72	59	32	34	4	74	80	64	86	10	79	25	75	67	98	90	86	10	
89	16	10	81	25	75	48	73	5	54	45	100	25	48	65	92	91	3	83	100	74	27	57	6	25	74	70	58	95	63	47	19	9	47	81	82	1	7	77	71	76	73	73	94	67	29	31	82	22	3	
67	18	5	53	74	38	11	69	72	97	63	32	41	52	29	99	81	45	95	78	27	67	62	58	52	19	16	46	35	40	99	26	53	62	23	2	60	100	46	2	29	99	46	99	98	31	71	7	83	45	
24	60	55	83	20	44	21	22	17	85	47	42	87	94	92	12	69	19	27	34	74	36	14	35	25	60	74	41	34	26	82	83	34	86	81	86	65	91	83	33	99	5	36	42	90	82	7	99	62	80	
15	63	30	66	20	12	93	12	49	19	23	17	3	55	6	77	93	71	7	43	50	94	93	100	7	45	85	33	26	33	25	55	7	26	3	24	55	19	93	36	23	16	23	13	86	22	83	62	51	69	
78	40	58	25	84	49	7	74	26	12	77	26	39	80	3	31	86	33	17	57	9	47	10	22	14	53	96	52	92	84	98	5	74	12	46	95	20	63	76	93	65	33	33	78	10	3	45	80	69	27	
