50
1142
45	37	2	56	56	69	21	71	75	36	98	46	52	94	71	44	78	5	57	91	50	70	77	95	80	37	62	39	38	81	6	24	28	20	36	70	30	27	45	96	8	61	13	11	87	76	68	63	14	72	
48	18	50	98	88	10	63	9	63	65	36	48	12	68	39	86	77	70	90	40	8	77	88	28	8	22	20	24	67	26	35	25	29	74	30	55	74	65	2	93	35	62	35	78	65	61	41	89	40	70	
18	72	11	21	48	68	64	20	32	27	78	83	95	41	59	54	15	27	83	73	84	13	11	68	55	31	35	48	26	71	62	62	3	9	5	6	96	10	2	25	86	10	36	25	94	36	74	40	57	84	
50	11	54	40	64	4	71	68	87	6	3	76	94	57	87	55	94	98	85	21	15	69	36	92	51	67	49	22	66	26	7	19	92	38	90	5	86	56	39	89	19	71	53	53	27	76	29	10	80	11	
98	21	40	1	27	83	2	69	11	65	65	5	11	26	32	74	13	31	84	35	35	38	37	100	11	86	22	69	100	4	40	12	1	73	38	11	32	100	72	31	42	58	52	63	99	67	13	63	19	61	
88	48	64	27	53	15	58	59	95	96	50	51	71	3	90	84	66	9	61	18	1	53	23	33	32	10	71	82	72	71	3	69	59	4	46	10	95	21	83	26	85	84	95	9	74	55	53	27	69	94	
10	68	4	83	15	98	16	84	19	89	48	25	47	69	95	49	17	88	34	12	96	65	75	91	25	13	80	6	33	49	35	73	96	13	92	35	94	21	38	28	20	11	62	52	4	9	24	88	42	64	
63	64	71	2	58	16	13	39	26	65	83	14	10	10	43	32	54	4	22	39	12	43	2	45	89	76	48	69	67	64	76	50	28	27	99	68	29	70	79	19	78	9	96	94	74	6	89	93	73	22	
9	20	68	69	59	84	39	39	88	3	65	2	93	55	56	33	63	40	76	51	12	84	4	87	95	50	61	13	58	12	72	59	5	53	38	87	31	45	45	20	13	91	70	35	8	73	64	11	66	3	
63	32	87	11	95	19	26	88	68	74	12	85	84	92	45	78	53	66	62	100	79	57	11	34	53	34	4	77	66	17	66	77	69	11	27	42	80	54	73	49	100	93	5	56	72	53	65	26	96	1	
65	27	6	65	96	89	65	3	74	25	2	64	36	83	26	35	37	19	3	66	66	14	49	43	30	33	56	36	82	98	15	94	2	52	20	21	32	13	95	35	85	81	83	98	38	78	86	57	93	100	
36	78	3	65	50	48	83	65	12	2	28	7	90	75	19	35	18	87	90	26	53	17	76	44	6	91	47	88	72	12	35	15	91	23	24	59	12	18	14	14	18	88	19	95	3	69	26	1	96	72	
48	83	76	5	51	25	14	2	85	64	7	89	36	14	53	76	14	87	40	93	10	100	10	18	56	79	40	71	10	42	47	65	87	46	40	91	86	58	54	54	74	40	1	57	62	51	42	38	94	46	
12	95	94	11	71	47	10	93	84	36	90	36	19	83	12	53	24	3	85	57	13	34	43	27	39	15	14	18	26	18	22	66	31	62	38	65	89	65	47	97	17	97	94	85	67	91	16	29	63	97	
68	41	57	26	3	69	10	55	92	83	75	14	83	2	55	32	42	36	33	68	84	69	56	34	26	13	6	92	39	11	96	95	66	52	25	41	53	44	1	62	24	15	96	10	23	19	91	13	80	24	
39	59	87	32	90	95	43	56	45	26	19	53	12	55	48	77	28	63	46	78	52	38	41	94	7	77	35	60	45	72	79	20	79	81	19	30	69	3	1	15	34	44	5	78	86	65	54	60	1	71	
86	54	55	74	84	49	32	33	78	35	35	76	53	32	77	100	70	43	43	32	33	62	19	89	23	57	56	53	64	49	10	60	96	26	29	32	68	66	74	72	18	70	51	74	6	34	11	38	90	28	
77	15	94	13	66	17	54	63	53	37	18	14	24	42	28	70	63	23	94	95	52	47	55	54	88	5	3	22	55	74	84	7	57	2	68	49	22	17	32	79	32	43	82	3	44	49	54	7	89	33	
70	27	98	31	9	88	4	40	66	19	87	87	3	36	63	43	23	71	39	29	84	4	97	51	45	20	18	31	9	21	4	51	27	93	1	7	53	42	93	53	85	68	16	69	42	83	37	34	7	5	
90	83	85	84	61	34	22	76	62	3	90	40	85	33	46	43	94	39	86	15	23	68	100	18	85	96	4	68	53	83	3	62	50	8	83	53	76	1	19	7	1	9	20	48	2	58	51	6	87	44	
40	73	21	35	18	12	39	51	100	66	26	93	57	68	78	32	95	29	15	32	26	23	30	48	13	28	98	46	19	70	9	5	42	93	57	67	6	6	10	42	18	24	31	39	84	10	30	33	10	81	
8	84	15	35	1	96	12	12	79	66	53	10	13	84	52	33	52	84	23	26	73	67	54	86	94	67	61	1	93	56	84	68	57	13	93	75	87	6	65	75	95	9	11	97	11	96	4	52	68	41	
77	13	69	38	53	65	43	84	57	14	17	100	34	69	38	62	47	4	68	23	67	72	57	53	68	4	21	26	13	69	77	20	56	9	33	7	93	93	26	100	38	76	74	96	62	65	40	72	23	18	
88	11	36	37	23	75	2	4	11	49	76	10	43	56	41	19	55	97	100	30	54	57	9	86	2	1	92	37	52	55	19	59	1	12	48	9	73	10	11	47	77	10	81	27	48	25	52	80	89	45	
28	68	92	100	33	91	45	87	34	43	44	18	27	34	94	89	54	51	18	48	86	53	86	28	4	68	32	48	24	91	29	67	16	42	39	34	17	67	92	38	38	100	74	30	64	29	59	28	12	92	
8	55	51	11	32	25	89	95	53	30	6	56	39	26	7	23	88	45	85	13	94	68	2	4	56	73	8	67	58	37	69	31	61	79	20	40	75	59	22	82	100	90	34	74	45	100	28	34	15	30	
