50
1673
92	93	46	76	76	10	61	35	87	65	3	63	91	93	73	95	10	6	29	1	67	30	45	70	69	87	40	72	66	44	18	50	90	93	60	75	47	94	22	73	69	51	60	2	71	89	61	69	18	66	
65	89	87	27	12	55	55	62	83	59	17	13	79	41	65	62	65	90	67	84	46	19	70	45	7	13	84	83	6	7	70	37	100	91	75	86	57	33	60	10	87	57	23	35	73	11	79	3	82	43	
89	70	77	73	48	41	51	43	78	32	60	18	11	31	25	60	28	28	56	38	4	85	47	38	34	69	40	83	62	76	17	62	54	69	84	85	94	38	52	38	59	72	89	61	27	49	5	13	75	76	
87	77	54	6	1	49	4	12	82	49	9	86	47	54	92	12	19	39	46	9	77	69	88	25	83	40	8	43	69	89	75	91	23	88	87	14	12	12	74	86	82	48	81	52	74	81	9	90	6	77	
27	73	6	33	34	85	59	73	62	90	65	38	90	38	95	3	19	34	75	54	48	75	32	65	18	27	80	53	34	86	37	56	18	75	78	67	80	80	71	47	79	74	76	27	79	58	84	97	54	81	
12	48	1	34	98	32	75	94	51	11	94	15	5	34	90	93	84	24	49	55	3	98	13	91	14	45	83	25	91	91	41	36	23	60	52	28	64	10	22	16	27	21	20	81	71	58	58	43	70	20	
55	41	49	85	32	49	77	13	18	14	97	21	48	80	73	25	48	90	60	86	18	64	21	66	1	99	17	22	43	94	1	55	39	96	60	96	60	25	61	84	9	80	59	50	75	37	77	84	52	43	
55	51	4	59	75	77	32	93	28	92	66	5	27	4	98	62	78	64	42	78	23	95	91	79	57	8	17	38	22	25	4	34	6	29	3	92	21	14	92	57	35	38	83	38	69	24	33	6	2	99	
62	43	12	73	94	13	93	84	26	6	91	95	98	54	76	66	97	94	51	22	90	100	29	28	25	84	97	36	84	97	79	82	18	64	73	100	91	13	17	79	93	46	5	72	44	44	80	36	61	12	
83	78	82	62	51	18	28	26	66	82	69	62	58	62	47	9	68	19	88	54	29	26	90	35	74	56	12	21	40	1	27	93	97	58	71	9	76	26	56	78	100	4	1	56	28	71	86	87	58	66	
59	32	49	90	11	14	92	6	82	83	9	19	46	1	87	39	71	34	41	24	97	79	33	58	67	80	68	10	96	60	31	65	58	36	18	94	79	81	99	14	9	80	94	39	49	61	29	97	2	48	
17	60	9	65	94	97	66	91	69	9	44	60	2	7	80	8	39	94	32	79	87	69	7	62	4	89	60	49	66	26	60	94	7	54	73	3	73	40	31	43	42	70	24	76	42	69	67	84	79	91	
13	18	86	38	15	21	5	95	62	19	60	90	28	57	75	66	57	39	10	89	87	19	75	45	35	14	17	66	66	4	72	74	60	90	97	34	23	56	17	92	66	80	11	33	84	53	73	70	89	91	
79	11	47	90	5	48	27	98	58	46	2	28	15	51	57	43	68	57	17	51	27	94	37	76	84	95	70	71	22	45	31	19	21	11	97	94	49	82	100	94	86	55	73	38	96	17	52	91	18	16	
41	31	54	38	34	80	4	54	62	1	7	57	51	26	43	74	23	38	76	10	16	46	52	44	37	91	16	60	15	23	42	69	77	52	76	51	7	55	87	13	43	16	28	78	38	70	85	78	86	61	
65	25	92	95	90	73	98	76	47	87	80	75	57	43	75	68	13	75	50	56	77	59	65	87	76	6	62	97	54	33	10	79	36	61	14	68	54	8	72	96	72	71	74	55	82	83	97	92	48	10	
62	60	12	3	93	25	62	66	9	39	8	66	43	74	68	33	43	73	39	51	11	87	10	68	15	14	39	83	81	66	19	42	28	48	75	68	69	75	99	65	66	79	58	90	19	29	39	27	79	27	
65	28	19	19	84	48	78	97	68	71	39	57	68	23	13	43	40	90	80	50	83	98	25	79	43	40	5	73	83	90	95	43	54	57	49	50	64	93	66	85	59	21	69	35	76	76	68	37	12	6	
90	28	39	34	24	90	64	94	19	34	94	39	57	38	75	73	90	68	87	34	62	56	55	87	85	52	50	3	33	2	45	3	90	92	4	44	16	40	6	88	76	29	65	95	93	35	33	93	77	82	
67	56	46	75	49	60	42	51	88	41	32	10	17	76	50	39	80	87	59	1	39	7	94	36	55	88	9	69	77	59	100	78	29	64	8	8	55	13	89	46	4	78	77	26	48	34	10	48	17	7	
84	38	9	54	55	86	78	22	54	24	79	89	51	10	56	51	50	34	1	92	54	92	21	85	85	58	61	34	24	32	44	25	32	60	56	6	11	56	15	28	48	8	8	21	93	47	53	100	1	86	
46	4	77	48	3	18	23	90	29	97	87	87	27	16	77	11	83	62	39	54	50	4	55	52	39	53	9	90	91	80	97	8	28	20	82	47	14	11	70	1	36	97	82	44	44	44	6	34	41	1	
19	85	69	75	98	64	95	100	26	79	69	19	94	46	59	87	98	56	7	92	4	65	83	97	96	47	90	70	36	66	90	38	60	67	62	15	95	3	2	36	91	6	41	48	57	30	71	61	51	87	
70	47	88	32	13	21	91	29	90	33	7	75	37	52	65	10	25	55	94	21	55	83	40	22	7	34	63	61	9	43	81	6	37	52	46	97	39	42	66	65	96	61	91	8	87	49	47	83	90	79	
45	38	25	65	91	66	79	28	35	58	62	45	76	44	87	68	79	87	36	85	52	97	22	56	7	53	31	9	5	44	88	99	1	2	96	25	58	37	98	54	81	10	45	58	14	23	72	83	5	32	
7	34	83	18	14	1	57	25	74	67	4	35	84	37	76	15	43	85	55	85	39	96	7	7	35	6	30	43	42	50	82	80	60	76	64	83	59	25	82	35	68	79	28	29	93	52	34	45	84	70	
13	69	40	27	45	99	8	84	56	80	89	14	95	91	6	14	40	52	88	58	53	47	34	53	6	74	51	34	32	59	73	31	31	33	28	30	21	45	67	23	68	15	26	13	22	33	58	60	1	78	
84	40	8	80	83	17	17	97	12	68	60	17	70	16	62	39	5	50	9	61	9	90	63	31	30	51	43	9	8	23	73	82	86	68	61	42	64	9	71	56	91	97	10	80	40	85	36	44	82	80	
83	83	43	53	25	22	38	36	21	10	49	66	71	60	97	83	73	3	69	34	90	70	61	9	43	34	9	6	51	32	82	67	99	91	5	64	3	45	27	40	94	23	88	75	6	6	60	74	67	48	
6	62	69	34	91	43	22	84	40	96	66	66	22	15	54	81	83	33	77	24	91	36	9	5	42	32	8	51	43	1	17	90	5	15	90	50	28	42	63	99	51	15	48	12	51	66	91	6	5	69	
7	76	89	86	91	94	25	97	1	60	26	4	45	23	33	66	90	2	59	32	80	66	43	44	50	59	23	32	1	20	42	2	80	48	24	39	58	90	97	56	89	40	70	46	57	42	84	21	89	59	
70	17	75	37	41	1	4	79	27	31	60	72	31	42	10	19	95	45	100	44	97	90	81	88	82	73	73	82	17	42	41	56	23	69	57	73	55	79	20	29	78	68	14	54	39	18	88	52	17	81	
37	62	91	56	36	55	34	82	93	65	94	74	19	69	79	42	43	3	78	25	8	38	6	99	80	31	82	67	90	2	56	2	84	66	72	13	13	97	73	64	50	71	89	42	60	19	39	51	69	73	
100	54	23	18	23	39	6	18	97	58	7	60	21	77	36	28	54	90	29	32	28	60	37	1	60	31	86	99	5	80	23	84	66	84	30	45	72	41	5	67	98	78	31	90	90	1	77	89	73	87	
91	69	88	75	60	96	29	64	58	36	54	90	11	52	61	48	57	92	64	60	20	67	52	2	76	33	68	91	15	48	69	66	84	42	73	15	21	80	79	85	93	100	11	80	82	18	40	2	23	64	
75	84	87	78	52	60	3	73	71	18	73	97	97	76	14	75	49	4	8	56	82	62	46	96	64	28	61	5	90	24	57	72	30	73	15	85	67	74	60	47	51	89	18	82	41	15	4	57	14	2	
86	85	14	67	28	96	92	100	9	94	3	34	94	51	68	68	50	44	8	6	47	15	97	25	83	30	42	64	50	39	73	13	45	15	85	39	59	71	65	2	59	39	54	22	35	30	87	1	73	37	
57	94	12	80	64	60	21	91	76	79	73	23	49	7	54	69	64	16	55	11	14	95	39	58	59	21	64	3	28	58	55	13	72	21	67	59	29	95	34	56	75	53	43	68	27	20	95	30	46	55	
33	38	12	80	10	25	14	13	26	81	40	56	82	55	8	75	93	40	13	56	11	3	42	37	25	45	9	45	42	90	79	97	41	80	74	71	95	74	58	83	84	97	64	65	52	95	60	61	34	92	
60	52	74	71	22	61	92	17	56	99	31	17	100	87	72	99	66	6	89	15	70	2	66	98	82	67	71	27	63	97	20	73	5	79	60	65	34	58	76	26	59	19	5	43	15	36	72	74	94	33	
10	38	86	47	16	84	57	79	78	14	43	92	94	13	96	65	85	88	46	28	1	36	65	54	35	23	56	40	99	56	29	64	67	85	47	2	56	83	26	66	82	25	36	87	75	18	25	80	100	76	
87	59	82	79	27	9	35	93	100	9	42	66	86	43	72	66	59	76	4	48	36	91	96	81	68	68	91	94	51	89	78	50	98	93	51	59	75	84	59	82	10	50	24	10	69	46	56	38	6	15	
57	72	48	74	21	80	38	46	4	80	70	80	55	16	71	79	21	29	78	8	97	6	61	10	79	15	97	23	15	40	68	71	78	100	89	39	53	97	19	25	50	32	88	5	54	37	50	68	11	56	
23	89	81	76	20	59	83	5	1	94	24	11	73	28	74	58	69	65	77	8	82	41	91	45	28	26	10	88	48	70	14	89	31	11	18	54	43	64	5	36	24	88	35	37	42	51	78	92	14	54	
35	61	52	27	81	50	38	72	56	39	76	33	38	78	55	90	35	95	26	21	44	48	8	58	29	13	80	75	12	46	54	42	90	80	82	22	68	65	43	87	10	5	37	44	15	98	17	45	79	83	
73	27	74	79	71	75	69	44	28	49	42	84	96	38	82	19	76	93	48	93	44	57	87	14	93	22	40	6	51	57	39	60	90	82	41	35	27	52	15	75	69	54	42	15	2	1	10	50	71	100	
11	49	81	58	58	37	24	44	71	61	69	53	17	70	83	29	76	35	34	47	44	30	49	23	52	33	85	6	66	42	18	19	1	18	15	30	20	95	36	18	46	37	51	98	1	29	53	78	19	38	
79	5	9	84	58	77	33	80	86	29	67	73	52	85	97	39	68	33	10	53	6	71	47	72	34	58	36	60	91	84	88	39	77	40	4	87	95	60	72	25	56	50	78	17	10	53	51	24	9	76	
3	13	90	97	43	84	6	36	87	97	84	70	91	78	92	27	37	93	48	100	34	61	83	83	45	60	44	74	6	21	52	51	89	2	57	1	30	61	74	80	38	68	92	45	50	78	24	79	93	97	
82	75	6	54	70	52	2	61	58	2	79	89	18	86	48	79	12	77	17	1	41	51	90	5	84	1	82	67	5	89	17	69	73	23	14	73	46	34	94	100	6	11	14	79	71	19	9	93	35	62	
43	76	77	81	20	43	99	12	66	48	91	91	16	61	10	27	6	82	7	86	1	87	79	32	70	78	80	48	69	59	81	73	87	64	2	37	55	92	33	76	15	56	54	83	100	38	76	97	62	38	
