50
1405
10	95	49	24	77	76	61	45	86	8	47	25	9	38	70	80	1	5	55	23	45	7	38	18	53	92	8	44	68	96	57	42	95	73	59	73	83	47	85	54	13	21	54	68	43	38	52	14	50	54	
60	85	14	53	83	63	65	3	36	97	91	43	43	70	50	31	54	29	54	18	97	15	41	69	18	34	45	55	42	25	81	15	42	45	10	84	12	100	1	25	95	16	30	97	67	27	44	72	20	17	
85	44	67	35	30	31	88	59	40	47	98	83	48	55	34	3	65	15	63	90	71	74	54	6	26	56	40	69	33	74	94	57	67	83	67	10	93	75	47	69	39	15	2	8	7	94	27	3	84	88	
14	67	44	60	75	83	49	78	28	97	63	57	31	42	61	74	13	37	29	93	57	1	17	5	62	6	66	10	86	5	57	92	25	3	32	83	39	22	48	80	4	2	33	79	52	43	57	80	80	40	
53	35	60	11	67	7	70	66	29	28	31	82	99	32	70	54	15	67	18	35	94	53	80	40	75	47	3	87	3	26	25	48	70	65	96	34	28	83	71	70	55	69	56	84	55	65	37	22	90	19	
83	30	75	67	1	40	77	7	68	11	45	14	65	46	86	18	1	99	93	81	64	63	38	10	33	58	63	75	39	40	19	24	89	62	68	49	73	7	4	54	15	34	90	58	49	2	22	46	66	43	
63	31	83	7	40	80	97	31	5	73	63	94	82	82	89	83	38	43	43	23	12	62	7	52	84	38	27	34	29	78	29	20	87	91	33	74	34	25	96	73	77	55	57	92	39	50	46	95	26	19	
65	88	49	70	77	97	63	61	34	69	99	67	82	55	29	62	59	80	41	76	75	38	11	38	22	21	86	97	29	50	28	88	56	91	71	35	28	87	71	21	57	38	12	93	18	41	50	74	88	67	
3	59	78	66	7	31	61	91	78	30	1	12	58	13	13	28	14	100	42	96	36	100	9	52	61	96	56	41	40	9	17	21	51	53	30	29	57	40	88	98	87	96	30	49	64	2	17	16	61	26	
36	40	28	29	68	5	34	78	72	94	1	24	60	4	48	83	21	59	14	95	15	25	30	15	81	36	63	44	86	16	76	37	94	14	95	61	25	25	9	4	84	31	14	36	71	44	48	88	74	53	
97	47	97	28	11	73	69	30	94	97	90	75	3	5	65	33	72	87	98	29	2	48	62	21	17	83	82	42	14	24	64	82	69	47	3	9	100	52	66	74	11	21	61	70	89	38	72	7	64	47	
91	98	63	31	45	63	99	1	1	90	31	91	40	29	94	42	94	75	46	90	43	95	3	87	38	72	44	77	72	37	35	12	80	74	14	53	16	15	36	57	50	98	25	93	9	99	69	62	59	44	
43	83	57	82	14	94	67	12	24	75	91	78	34	10	67	57	48	41	14	71	48	82	6	26	58	9	33	86	83	14	5	27	62	73	78	87	65	59	89	61	35	41	47	13	17	85	7	85	65	57	
43	48	31	99	65	82	82	58	60	3	40	34	68	54	45	94	20	80	40	42	2	73	100	40	75	86	81	68	61	1	45	28	10	77	66	7	70	5	37	30	25	91	49	48	71	55	38	35	66	36	
70	55	42	32	46	82	55	13	4	5	29	10	54	62	48	59	67	82	54	2	49	74	41	7	39	81	42	55	63	33	73	15	83	31	88	56	56	31	63	51	100	98	6	56	60	13	51	96	70	73	
50	34	61	70	86	89	29	13	48	65	94	67	45	48	4	41	47	62	62	90	12	7	86	66	16	54	55	68	87	82	6	33	98	5	56	28	9	6	99	37	78	83	65	39	17	30	41	85	57	60	
31	3	74	54	18	83	62	28	83	33	42	57	94	59	41	25	82	55	60	94	69	3	86	58	96	33	33	19	46	25	52	19	18	95	50	37	43	11	41	47	78	93	92	80	37	85	97	22	89	36	
54	65	13	15	1	38	59	14	21	72	94	48	20	67	47	82	40	37	100	87	86	34	65	46	37	1	12	31	43	54	95	73	81	52	15	86	73	95	90	1	2	18	8	34	36	44	66	32	100	27	
29	15	37	67	99	43	80	100	59	87	75	41	80	82	62	55	37	59	84	56	63	77	48	20	94	69	30	44	18	55	59	34	99	33	15	16	42	45	30	26	78	33	10	28	24	82	79	16	48	87	
54	63	29	18	93	43	41	42	14	98	46	14	40	54	62	60	100	84	80	36	86	1	90	52	88	22	95	55	47	59	11	38	58	35	8	47	66	29	2	20	25	5	19	62	95	12	81	72	42	44	
18	90	93	35	81	23	76	96	95	29	90	71	42	2	90	94	87	56	36	40	32	48	51	66	31	11	57	63	6	54	42	85	62	62	44	71	42	53	40	18	41	37	57	82	55	5	1	77	35	81	
97	71	57	94	64	12	75	36	15	2	43	48	2	49	12	69	86	63	86	32	20	96	51	20	84	59	39	66	39	57	92	72	58	54	20	64	24	83	51	1	90	95	50	75	6	94	86	56	79	26	
15	74	1	53	63	62	38	100	25	48	95	82	73	74	7	3	34	77	1	48	96	16	19	81	14	58	88	86	57	51	69	42	86	82	22	70	42	48	74	66	98	43	46	19	100	100	21	68	90	27	
41	54	17	80	38	7	11	9	30	62	3	6	100	41	86	86	65	48	90	51	51	19	87	48	62	28	73	61	39	4	40	28	7	1	8	6	2	18	66	56	46	91	19	88	28	49	24	52	56	79	
69	6	5	40	10	52	38	52	15	21	87	26	40	7	66	58	46	20	52	66	20	81	48	53	75	47	71	39	84	22	47	38	54	52	77	56	32	99	27	41	65	23	46	72	13	36	25	32	50	61	
18	26	62	75	33	84	22	61	81	17	38	58	75	39	16	96	37	94	88	31	84	14	62	75	94	59	51	37	53	45	46	1	69	80	79	99	93	29	12	33	46	17	81	98	79	56	55	97	53	6	
