50
1187
30	3	95	60	80	90	100	64	39	13	35	59	78	92	46	6	26	44	12	90	36	25	94	64	14	70	69	7	91	15	34	59	84	41	64	62	100	97	95	16	85	27	48	70	94	43	47	6	90	23	
45	70	19	90	53	81	93	4	5	56	59	27	16	8	7	5	59	35	63	76	89	10	10	30	58	85	66	54	88	87	84	66	88	7	39	74	60	86	11	81	75	48	27	19	90	68	67	76	48	24	
24	37	84	49	54	7	5	41	45	70	78	16	43	24	39	41	69	48	69	62	89	95	68	28	48	88	81	31	13	56	64	82	38	58	74	62	94	17	32	84	15	91	3	65	38	20	68	70	93	49	
50	39	79	84	5	67	92	40	25	61	92	8	24	53	25	86	82	95	37	90	74	12	91	67	1	32	72	83	1	38	63	6	10	28	40	42	71	82	2	14	64	24	40	97	1	39	65	32	94	61	
46	51	53	96	56	4	60	15	87	51	46	7	39	25	47	13	51	46	20	91	33	84	82	13	89	17	51	49	60	95	72	25	1	84	58	29	2	25	13	91	51	77	68	48	86	17	60	28	64	76	
78	46	54	45	83	53	63	36	80	55	6	5	41	86	13	95	90	97	100	6	66	70	73	77	47	37	92	67	70	63	99	71	11	58	89	58	76	42	79	61	4	46	85	2	60	87	78	6	64	19	
85	5	24	46	27	19	8	68	12	70	26	59	69	82	51	90	19	17	29	48	68	57	12	92	27	24	13	5	39	24	8	30	24	86	8	37	92	78	56	80	39	54	54	88	65	5	17	43	37	13	
95	88	83	60	35	50	73	61	15	46	44	35	48	95	46	97	17	54	31	34	85	98	53	31	23	86	91	82	45	61	2	99	77	65	69	70	65	32	70	84	95	15	28	28	79	17	36	78	34	88	
22	9	24	93	24	50	63	8	70	9	12	63	69	37	20	100	29	31	76	84	77	55	86	83	68	38	13	14	97	75	49	57	56	5	89	38	23	8	33	17	46	29	100	14	42	1	8	42	60	20	
31	70	90	72	56	45	17	40	45	16	90	76	62	90	91	6	48	34	84	16	12	37	38	33	98	82	4	29	71	95	46	64	53	100	40	24	75	16	62	37	68	91	30	27	1	82	41	1	89	90	
71	70	17	88	14	39	75	23	28	71	36	89	89	74	33	66	68	85	77	12	27	34	71	53	95	89	32	14	34	91	1	94	63	70	15	94	43	89	4	81	48	76	51	27	34	39	89	55	4	73	
12	63	52	37	33	61	90	88	30	69	25	10	95	12	84	70	57	98	55	37	34	94	45	10	15	62	29	1	87	38	5	69	65	65	18	96	25	54	33	32	84	48	77	49	97	19	2	67	21	92	
5	12	61	23	66	62	33	91	57	78	94	10	68	91	82	73	12	53	86	38	71	45	9	1	60	3	26	47	80	31	70	75	1	50	94	84	75	11	55	41	53	12	74	8	95	83	37	80	49	6	
94	70	37	99	42	54	96	74	69	51	64	30	28	67	13	77	92	31	83	33	53	10	1	59	99	56	70	67	78	65	6	48	42	11	7	85	45	79	65	54	46	90	36	97	43	81	21	58	29	53	
89	43	2	72	64	84	16	67	19	8	14	58	48	1	89	47	27	23	68	98	95	15	60	99	76	6	15	19	47	66	7	18	89	42	11	2	40	46	2	93	27	74	55	53	2	28	21	65	52	98	
25	30	29	92	42	48	23	86	61	67	70	85	88	32	17	37	24	86	38	82	89	62	3	56	6	33	67	12	3	75	43	14	25	50	31	13	27	49	44	38	77	76	8	57	19	39	100	100	46	43	
32	56	98	54	71	98	13	13	31	44	69	66	81	72	51	92	13	91	13	4	32	29	26	70	15	67	52	96	48	2	6	31	25	55	69	35	14	6	78	86	36	10	77	48	54	31	27	56	13	82	
6	78	70	15	64	32	41	60	49	71	7	54	31	83	49	67	5	82	14	29	14	1	47	67	19	12	96	86	99	75	68	79	33	51	41	30	33	68	64	91	1	57	66	38	65	14	22	31	1	26	
94	93	88	7	44	28	83	30	32	11	91	88	13	1	60	70	39	45	97	71	34	87	80	78	47	3	48	99	60	41	16	30	79	6	22	93	8	39	14	29	89	52	81	13	75	53	97	41	6	24	
50	91	31	56	74	43	93	94	50	10	15	87	56	38	95	63	24	61	75	95	91	38	31	65	66	75	2	75	41	99	78	84	30	86	38	50	97	47	57	58	41	94	74	47	73	85	64	58	79	17	
35	82	79	83	51	18	88	83	98	52	34	84	64	63	72	99	8	2	49	46	1	5	70	6	7	43	6	68	16	78	68	47	28	71	30	83	20	56	24	69	62	10	77	87	85	5	40	14	39	71	
31	7	19	81	9	30	25	91	7	13	59	66	82	6	25	71	30	99	57	64	94	69	75	48	18	14	31	79	30	84	47	94	64	7	31	25	27	69	45	85	84	48	3	16	60	51	1	2	83	13	
70	32	36	24	24	11	21	51	63	23	84	88	38	10	1	11	24	77	56	53	63	65	1	42	89	25	25	33	79	30	28	64	12	74	73	44	63	44	61	43	8	99	93	22	6	49	50	9	69	44	
19	10	69	40	19	55	7	72	14	8	41	7	58	28	84	58	86	65	5	100	70	65	50	11	42	50	55	51	6	86	71	7	74	10	36	21	31	21	37	34	89	26	17	41	88	25	51	91	2	36	
7	53	85	18	99	17	59	9	88	56	64	39	74	40	58	89	8	69	89	40	15	18	94	7	11	31	69	41	22	38	30	31	73	36	47	33	22	31	81	39	45	62	91	15	59	58	63	91	1	69	
3	40	50	20	76	29	89	96	74	70	62	74	62	42	29	58	37	70	38	24	94	96	84	85	2	13	35	30	93	50	83	25	44	21	33	45	90	9	65	16	8	31	80	11	20	37	3	47	78	40	
57	28	91	73	25	82	99	39	33	85	100	60	94	71	2	76	92	65	23	75	43	25	75	45	40	27	14	33	8	97	20	27	63	31	22	90	39	32	84	44	92	92	66	70	24	76	56	99	33	85	
98	89	23	35	92	5	40	40	5	75	97	86	17	82	25	42	78	32	8	16	89	54	11	79	46	49	6	68	39	47	56	69	44	21	31	9	32	89	85	27	80	2	93	68	39	74	24	44	53	6	
12	33	45	2	81	81	44	62	57	82	95	11	32	2	13	79	56	70	33	62	4	33	55	65	2	44	78	64	14	57	24	45	61	37	81	65	84	85	24	65	67	68	21	81	23	10	84	82	71	48	
90	23	6	3	59	61	89	84	90	40	16	81	84	14	91	61	80	84	17	37	81	32	41	54	93	38	86	91	29	58	69	85	43	34	39	16	44	27	65	95	44	10	14	12	4	60	72	65	46	66	
55	43	18	75	10	29	62	32	62	74	85	75	15	64	51	4	39	95	46	68	48	84	53	46	27	77	36	1	89	41	62	84	8	89	45	8	92	80	67	44	94	80	9	3	1	66	41	77	89	11	
86	21	2	65	60	81	88	48	66	31	27	48	91	24	77	46	54	15	29	91	76	48	12	90	74	76	10	57	52	94	10	48	99	26	62	31	92	2	68	10	80	59	11	93	97	68	79	61	6	28	
32	81	57	78	93	89	4	31	70	19	48	27	3	40	68	85	54	28	100	30	51	77	74	36	55	8	77	66	81	74	77	3	93	17	91	80	66	93	21	14	9	11	87	41	61	75	33	21	47	27	
75	13	48	58	70	54	63	74	98	94	70	19	65	97	48	2	88	28	14	27	27	49	8	97	53	57	48	38	13	47	87	16	22	41	15	11	70	68	81	12	3	93	41	44	43	9	35	63	65	36	
34	64	33	79	13	79	34	60	15	55	94	90	38	1	86	60	65	79	42	1	34	97	95	43	2	19	54	65	75	73	85	60	6	88	59	20	24	39	23	4	1	97	61	43	83	70	88	54	97	4	
29	43	21	52	91	84	7	24	88	89	43	68	20	39	17	87	5	17	1	82	39	19	83	81	28	39	31	14	53	85	5	51	49	25	58	37	76	74	10	60	66	68	75	9	70	94	3	31	8	5	
60	38	40	35	52	1	58	33	17	58	47	67	68	65	60	78	17	36	8	41	89	2	37	21	21	100	27	22	97	64	40	1	50	51	63	3	56	24	84	72	41	79	33	35	88	3	70	30	9	57	
26	54	93	85	92	8	2	1	38	2	6	76	70	32	28	6	43	78	42	1	55	67	80	58	65	100	56	31	41	58	14	2	9	91	91	47	99	44	82	65	77	61	21	63	54	31	30	1	63	90	
26	77	58	61	47	4	21	71	69	36	90	48	93	94	64	64	37	34	60	89	4	21	49	29	52	46	13	1	6	79	39	83	69	2	1	78	33	53	71	46	89	6	47	65	97	8	9	63	66	15	
20	20	41	82	41	34	20	67	12	31	23	24	49	61	76	19	13	88	20	90	73	92	6	53	98	43	82	26	24	17	71	13	44	36	69	40	85	6	48	66	11	28	27	36	4	5	57	90	15	53	
