50
1285
72	62	70	82	1	12	36	87	4	99	97	9	9	16	58	63	78	71	21	26	64	8	82	41	74	66	21	84	61	68	52	33	82	52	84	91	1	61	17	23	70	32	70	21	86	49	75	73	98	74	
97	97	73	60	79	70	60	48	27	85	53	46	9	24	81	37	36	49	62	38	50	84	88	13	10	72	80	58	49	46	78	47	99	75	97	36	1	16	22	1	46	81	42	57	69	98	53	74	65	53	
97	48	81	8	20	65	23	88	63	56	7	54	1	95	37	61	26	63	95	51	54	78	28	10	16	18	55	46	87	30	87	66	27	29	14	2	70	28	1	48	83	38	17	22	3	63	8	72	7	29	
73	81	19	38	52	30	33	12	58	70	74	33	75	91	28	97	16	31	83	23	100	83	90	12	11	26	81	78	18	2	78	72	70	38	56	45	15	21	33	55	75	81	83	38	96	12	89	37	57	95	
60	8	38	89	47	6	63	47	24	39	62	99	58	84	83	89	63	86	54	65	23	70	9	11	23	17	37	1	86	86	77	44	52	24	52	50	90	63	84	38	40	89	25	28	50	73	87	51	8	89	
79	20	52	47	25	35	9	42	53	1	80	5	59	38	73	46	17	40	69	15	90	68	6	82	43	94	55	25	21	33	50	49	25	39	10	74	29	81	80	1	3	80	15	28	48	73	42	91	86	36	
70	65	30	6	35	44	92	72	58	16	63	85	10	45	41	80	65	1	22	63	83	45	69	17	91	34	68	66	52	19	15	86	12	83	20	67	11	81	76	38	35	60	12	52	44	80	71	54	75	34	
60	23	33	63	9	92	84	1	99	95	1	79	63	24	85	28	8	98	98	5	19	79	70	94	86	90	49	20	65	66	48	78	54	72	84	54	29	19	17	4	84	22	63	35	72	95	55	11	70	39	
48	88	12	47	42	72	1	44	52	77	59	76	61	88	20	68	68	58	79	12	76	79	11	35	3	79	17	62	82	86	59	86	2	20	55	84	5	80	68	18	15	41	45	46	12	41	78	7	58	4	
27	63	58	24	53	58	99	52	21	29	91	35	81	61	16	94	57	96	75	11	80	61	69	18	46	88	29	87	31	14	97	40	88	84	30	46	40	44	19	13	35	41	96	98	35	71	6	26	9	100	
85	56	70	39	1	16	95	77	29	97	42	1	36	13	15	66	94	91	46	70	51	49	35	11	28	67	91	74	12	84	55	73	90	96	85	18	58	4	33	2	70	76	51	75	94	56	72	52	16	2	
53	7	74	62	80	63	1	59	91	42	19	64	8	74	16	47	28	1	56	17	42	81	87	46	10	96	61	34	67	88	77	96	87	68	31	4	57	30	36	4	4	4	43	66	74	8	5	83	69	79	
46	54	33	99	5	85	79	76	35	1	64	18	73	3	100	80	85	16	87	100	79	13	25	39	37	59	23	2	80	36	78	25	77	18	97	52	54	75	19	5	93	95	59	92	66	38	82	76	25	84	
9	1	75	58	59	10	63	61	81	36	8	73	61	86	74	36	3	57	87	91	4	57	87	12	2	35	98	82	44	81	32	66	49	15	89	71	10	68	82	29	29	60	72	39	43	76	33	85	98	15	
24	95	91	84	38	45	24	88	61	13	74	3	86	6	45	45	85	28	74	95	23	34	3	72	61	75	40	15	50	91	27	7	75	49	75	33	98	66	61	24	58	1	51	89	1	83	52	15	18	20	
81	37	28	83	73	41	85	20	16	15	16	100	74	45	47	17	75	61	98	74	11	76	22	37	91	6	24	67	85	86	88	3	100	87	38	15	24	54	43	51	26	77	31	3	10	11	33	100	31	14	
37	61	97	89	46	80	28	68	94	66	47	80	36	45	17	20	92	98	20	97	24	78	82	39	51	79	66	78	49	90	70	37	66	42	66	64	83	45	68	66	88	92	72	45	52	95	84	22	80	80	
36	26	16	63	17	65	8	68	57	94	28	85	3	85	75	92	96	19	83	39	48	100	86	33	19	61	32	13	68	55	15	11	30	86	29	51	40	47	60	92	97	22	17	68	86	35	22	61	98	42	
49	63	31	86	40	1	98	58	96	91	1	16	57	28	61	98	19	35	42	23	68	10	49	100	38	71	22	18	9	50	16	84	97	30	6	69	95	24	33	32	23	90	3	73	85	68	87	73	3	29	
62	95	83	54	69	22	98	79	75	46	56	87	87	74	98	20	83	42	73	38	52	24	23	59	18	97	7	26	87	71	8	16	68	22	14	54	74	56	68	67	39	40	34	78	34	68	76	40	39	100	
38	51	23	65	15	63	5	12	11	70	17	100	91	95	74	97	39	23	38	18	1	26	27	31	20	12	98	62	63	59	90	90	59	36	10	68	83	7	26	83	93	34	3	78	50	13	66	73	9	83	
50	54	100	23	90	83	19	76	80	51	42	79	4	23	11	24	48	68	52	1	80	44	27	98	86	7	14	22	34	8	90	92	79	88	31	40	66	55	1	99	14	28	100	53	38	35	78	29	37	43	
84	78	83	70	68	45	79	79	61	49	81	13	57	34	76	78	100	10	24	26	44	97	58	29	64	8	74	96	36	42	24	93	78	39	66	10	20	51	83	14	29	87	71	76	60	48	65	14	65	21	
88	28	90	9	6	69	70	11	69	35	87	25	87	3	22	82	86	49	23	27	27	58	8	24	49	60	61	82	58	60	96	34	65	82	3	77	41	18	71	91	16	31	59	15	66	10	87	33	8	71	
13	10	12	11	82	17	94	35	18	11	46	39	12	72	37	39	33	100	59	31	98	29	24	18	22	4	81	62	76	72	59	26	73	50	11	45	39	55	47	63	49	62	14	72	8	100	16	11	34	13	
10	16	11	23	43	91	86	3	46	28	10	37	2	61	91	51	19	38	18	20	86	64	49	22	73	57	8	84	28	46	17	76	6	12	50	32	88	78	7	70	18	44	30	55	100	26	23	32	73	31	
72	18	26	17	94	34	90	79	88	67	96	59	35	75	6	79	61	71	97	12	7	8	60	4	57	77	65	22	21	83	59	84	17	76	2	69	41	83	87	69	17	45	79	93	59	94	54	70	79	5	
80	55	81	37	55	68	49	17	29	91	61	23	98	40	24	66	32	22	7	98	14	74	61	81	8	65	24	19	48	45	4	34	33	41	30	89	56	85	33	65	37	96	99	90	84	9	38	22	60	8	
58	46	78	1	25	66	20	62	87	74	34	2	82	15	67	78	13	18	26	62	22	96	82	62	84	22	19	94	98	7	82	87	6	15	63	76	36	86	6	35	91	31	22	6	86	52	49	21	38	97	
49	87	18	86	21	52	65	82	31	12	67	80	44	50	85	49	68	9	87	63	34	36	58	76	28	21	48	98	91	68	37	74	14	17	66	97	25	1	93	29	90	68	3	93	62	89	81	86	86	16	
46	30	2	86	33	19	66	86	14	84	88	36	81	91	86	90	55	50	71	59	8	42	60	72	46	83	45	7	68	45	50	83	21	56	82	73	36	50	73	12	16	59	82	8	50	70	30	52	29	55	
78	87	78	77	50	15	48	59	97	55	77	78	32	27	88	70	15	16	8	90	90	24	96	59	17	59	4	82	37	50	11	32	68	61	6	12	42	26	50	35	43	8	2	12	41	58	3	53	60	90	
47	66	72	44	49	86	78	86	40	73	96	25	66	7	3	37	11	84	16	90	92	93	34	26	76	84	34	87	74	83	32	33	46	41	39	37	43	91	21	21	30	45	54	49	64	61	77	3	67	87	
99	27	70	52	25	12	54	2	88	90	87	77	49	75	100	66	30	97	68	59	79	78	65	73	6	17	33	6	14	21	68	46	35	60	15	66	74	61	97	75	92	62	49	38	38	75	50	14	80	28	
75	29	38	24	39	83	72	20	84	96	68	18	15	49	87	42	86	30	22	36	88	39	82	50	12	76	41	15	17	56	61	41	60	89	80	80	59	32	98	54	99	23	59	14	49	63	55	31	49	46	
97	14	56	52	10	20	84	55	30	85	31	97	89	75	38	66	29	6	14	10	31	66	3	11	50	2	30	63	66	82	6	39	15	80	34	13	77	9	72	34	57	75	51	57	22	23	86	99	23	90	
36	2	45	50	74	67	54	84	46	18	4	52	71	33	15	64	51	69	54	68	40	10	77	45	32	69	89	76	97	73	12	37	66	80	13	32	100	15	10	10	23	69	25	15	94	16	30	90	24	23	
1	70	15	90	29	11	29	5	40	58	57	54	10	98	24	83	40	95	74	83	66	20	41	39	88	41	56	36	25	36	42	43	74	59	77	100	22	63	96	20	19	78	57	90	9	35	65	96	57	77	
16	28	21	63	81	81	19	80	44	4	30	75	68	66	54	45	47	24	56	7	55	51	18	55	78	83	85	86	1	50	26	91	61	32	9	15	63	20	23	1	70	76	29	49	56	39	73	19	42	38	
22	1	33	84	80	76	17	68	19	33	36	19	82	61	43	68	60	33	68	26	1	83	71	47	7	87	33	6	93	73	50	21	97	98	72	10	96	23	91	70	62	66	3	32	49	65	1	54	33	42	
1	48	55	38	1	38	4	18	13	2	4	5	29	24	51	66	92	32	67	83	99	14	91	63	70	69	65	35	29	12	35	21	75	54	34	10	20	1	70	36	15	61	59	31	64	42	28	25	74	74	
46	83	75	40	3	35	84	15	35	70	4	93	29	58	26	88	97	23	39	93	14	29	16	49	18	17	37	91	90	16	43	30	92	99	57	23	19	70	62	15	43	36	6	7	49	72	98	96	81	8	
81	38	81	89	80	60	22	41	41	76	4	95	60	1	77	92	22	90	40	34	28	87	31	62	44	45	96	31	68	59	8	45	62	23	75	69	78	76	66	61	36	89	80	88	38	76	96	34	41	64	
42	17	83	25	15	12	63	45	96	51	43	59	72	51	31	72	17	3	34	3	100	71	59	14	30	79	99	22	3	82	2	54	49	59	51	25	57	29	3	59	6	80	56	77	79	23	83	64	6	2	
57	22	38	28	28	52	35	46	98	75	66	92	39	89	3	45	68	73	78	78	53	76	15	72	55	93	90	6	93	8	12	49	38	14	57	15	90	49	32	31	7	88	77	91	99	60	57	55	12	87	
69	3	96	50	48	44	72	12	35	94	74	66	43	1	10	52	86	85	34	50	38	60	66	8	100	59	84	86	62	50	41	64	38	49	22	94	9	56	49	64	49	38	79	99	83	31	58	47	46	38	
98	63	12	73	73	80	95	41	71	56	8	38	76	83	11	95	35	68	68	13	35	48	10	100	26	94	9	52	89	70	58	61	75	63	23	16	35	39	65	42	72	76	23	60	31	40	45	67	4	44	
53	8	89	87	42	71	55	78	6	72	5	82	33	52	33	84	22	87	76	66	78	65	87	16	23	54	38	49	81	30	3	77	50	55	86	30	65	73	1	28	98	96	83	57	58	45	42	57	67	70	
