50
1069
75	44	59	87	34	6	47	69	24	55	39	6	49	29	98	23	31	48	86	91	10	29	69	86	87	86	32	30	52	35	33	46	91	71	61	84	13	89	85	85	12	22	70	63	24	90	7	71	54	6	
10	50	58	100	53	68	100	15	72	98	5	58	32	54	84	64	45	10	90	78	98	57	48	28	73	57	26	34	90	73	7	9	24	82	32	53	78	15	32	60	69	23	52	54	29	77	72	48	63	81	
50	19	28	36	48	89	85	40	21	10	2	60	25	4	26	64	23	87	86	7	32	89	26	98	15	27	5	82	24	55	90	98	50	45	20	90	7	62	93	66	4	74	52	51	81	29	50	38	63	56	
58	28	54	54	6	11	48	27	57	47	34	45	16	35	84	18	25	37	15	33	57	67	51	53	68	70	18	62	31	61	42	77	9	66	30	88	70	4	7	34	67	9	68	17	89	12	45	56	62	53	
100	36	54	44	86	42	41	74	24	67	2	81	52	3	38	20	3	80	99	57	71	43	60	54	89	10	93	24	36	23	17	51	68	10	32	44	89	84	74	42	85	12	7	80	90	60	62	89	61	69	
53	48	6	86	88	18	62	20	33	71	49	21	83	17	90	27	4	65	11	29	72	78	71	76	34	33	89	13	85	45	52	11	45	56	18	63	94	74	3	35	13	95	38	75	74	61	24	44	43	11	
68	89	11	42	18	94	92	50	72	84	45	76	44	37	100	69	60	51	87	93	22	46	10	40	58	31	45	76	63	34	79	14	43	14	33	78	60	99	40	63	85	31	49	59	94	91	71	79	52	86	
100	85	48	41	62	92	64	75	17	2	92	74	65	39	39	71	89	54	69	65	39	78	8	41	36	59	29	78	52	90	71	82	65	37	56	74	94	53	95	38	37	86	81	65	96	94	59	56	66	30	
15	40	27	74	20	50	75	9	21	61	90	49	11	48	87	64	85	90	36	85	15	35	89	20	46	56	98	13	56	16	63	96	18	3	94	38	42	51	91	66	97	89	56	3	15	18	25	49	36	14	
72	21	57	24	33	72	17	21	52	74	66	76	11	73	90	55	33	17	60	5	5	74	14	81	37	97	98	24	74	44	20	24	7	11	76	94	43	51	52	73	39	33	9	62	56	67	14	65	56	47	
98	10	47	67	71	84	2	61	74	94	8	57	79	80	58	95	18	60	88	35	5	28	37	53	20	44	66	88	77	85	55	93	64	33	13	71	72	30	97	15	86	90	39	45	94	92	71	55	16	16	
5	2	34	2	49	45	92	90	66	8	25	22	7	35	36	19	9	31	76	41	64	45	41	39	23	43	46	11	61	37	89	2	97	28	40	17	55	9	18	67	24	46	54	3	69	91	68	34	60	19	
58	60	45	81	21	76	74	49	76	57	22	26	95	68	8	6	72	5	64	63	90	60	98	24	34	53	47	7	76	66	35	1	56	37	36	90	42	36	54	69	71	95	15	74	58	18	15	100	73	4	
32	25	16	52	83	44	65	11	11	79	7	95	80	97	7	30	33	9	83	80	79	28	98	24	10	1	41	83	37	7	30	39	86	39	15	85	49	64	32	74	13	92	88	82	37	51	51	35	75	85	
54	4	35	3	17	37	39	48	73	80	35	68	97	46	79	71	85	91	96	71	85	65	24	66	90	85	37	87	48	3	33	38	82	17	77	97	10	16	62	61	33	74	13	9	86	64	90	41	2	24	
84	26	84	38	90	100	39	87	90	58	36	8	7	79	69	25	5	97	91	63	15	65	82	100	36	94	67	56	33	91	78	84	65	50	4	9	78	16	86	48	94	1	88	3	85	92	52	86	83	63	
64	64	18	20	27	69	71	64	55	95	19	6	30	71	25	79	87	96	79	27	69	85	2	39	25	1	96	8	40	32	95	1	83	54	22	37	64	6	82	63	22	46	78	22	24	29	2	30	11	3	
45	23	25	3	4	60	89	85	33	18	9	72	33	85	5	87	69	83	38	65	11	32	94	41	8	100	94	84	68	9	72	81	43	80	31	80	58	60	43	87	17	4	82	56	55	70	70	44	37	90	
10	87	37	80	65	51	54	90	17	60	31	5	9	91	97	96	83	86	56	61	58	47	38	71	11	48	58	28	38	66	29	14	35	20	76	70	71	54	24	42	70	22	45	22	92	77	81	58	25	31	
90	86	15	99	11	87	69	36	60	88	76	64	83	96	91	79	38	56	98	34	4	5	80	20	85	54	23	18	17	93	43	24	88	62	83	44	89	44	22	62	8	61	66	5	67	92	85	75	90	1	
78	7	33	57	29	93	65	85	5	35	41	63	80	71	63	27	65	61	34	9	82	10	15	61	92	48	24	85	42	43	98	80	61	15	12	8	71	30	31	76	91	55	91	80	36	67	94	14	85	57	
98	32	57	71	72	22	39	15	5	5	64	90	79	85	15	69	11	58	4	82	35	71	65	7	2	12	63	9	53	27	78	42	87	99	69	70	64	76	57	93	85	69	32	82	2	23	14	83	28	71	
57	89	67	43	78	46	78	35	74	28	45	60	28	65	65	85	32	47	5	10	71	91	33	52	40	56	47	59	33	12	5	73	65	75	45	76	96	44	54	80	71	14	8	83	14	23	11	65	52	97	
48	26	51	60	71	10	8	89	14	37	41	98	98	24	82	2	94	38	80	15	65	33	71	18	13	81	77	41	20	63	69	49	34	24	51	42	97	33	76	93	18	11	3	23	1	27	52	9	98	42	
28	98	53	54	76	40	41	20	81	53	39	24	24	66	100	39	41	71	20	61	7	52	18	59	36	13	70	98	39	14	8	27	90	100	2	14	6	88	87	30	69	75	93	90	87	90	58	43	76	19	
73	15	68	89	34	58	36	46	37	20	23	34	10	90	36	25	8	11	85	92	2	40	13	36	24	12	52	79	41	57	1	92	98	70	77	1	22	63	58	38	100	94	61	94	59	10	75	19	98	44	
57	27	70	10	33	31	59	56	97	44	43	53	1	85	94	1	100	48	54	48	12	56	81	13	12	74	95	96	75	95	32	43	13	54	5	100	27	44	70	12	66	95	4	45	20	58	90	43	39	41	
26	5	18	93	89	45	29	98	98	66	46	47	41	37	67	96	94	58	23	24	63	47	77	70	52	95	62	33	68	3	61	65	76	90	9	75	11	24	24	27	4	50	43	82	1	38	67	69	46	60	
34	82	62	24	13	76	78	13	24	88	11	7	83	87	56	8	84	28	18	85	9	59	41	98	79	96	33	35	60	60	23	66	89	57	54	69	79	68	3	18	44	54	14	88	62	29	83	44	3	83	
90	24	31	36	85	63	52	56	74	77	61	76	37	48	33	40	68	38	17	42	53	33	20	39	41	75	68	60	21	76	84	56	44	98	41	8	65	38	63	50	48	90	13	23	18	61	44	31	75	12	
73	55	61	23	45	34	90	16	44	85	37	66	7	3	91	32	9	66	93	43	27	12	63	14	57	95	3	60	76	89	52	16	41	44	95	82	98	53	5	22	36	97	79	73	99	42	56	99	97	85	
7	90	42	17	52	79	71	63	20	55	89	35	30	33	78	95	72	29	43	98	78	5	69	8	1	32	61	23	84	52	51	72	61	31	74	64	26	44	52	12	35	46	16	23	63	55	61	20	3	84	
9	98	77	51	11	14	82	96	24	93	2	1	39	38	84	1	81	14	24	80	42	73	49	27	92	43	65	66	56	16	72	50	71	69	11	88	31	3	4	19	48	18	26	1	27	23	8	69	22	3	
24	50	9	68	45	43	65	18	7	64	97	56	86	82	65	83	43	35	88	61	87	65	34	90	98	13	76	89	44	41	61	71	100	25	9	67	6	92	24	84	28	96	30	90	97	76	9	15	51	89	
82	45	66	10	56	14	37	3	11	33	28	37	39	17	50	54	80	20	62	15	99	75	24	100	70	54	90	57	98	44	31	69	25	27	45	26	45	72	87	38	29	11	26	9	58	94	20	75	99	7	
32	20	30	32	18	33	56	94	76	13	40	36	15	77	4	22	31	76	83	12	69	45	51	2	77	5	9	54	41	95	74	11	9	45	33	3	81	81	54	14	64	18	42	79	17	74	3	31	16	67	
53	90	88	44	63	78	74	38	94	71	17	90	85	97	9	37	80	70	44	8	70	76	42	14	1	100	75	69	8	82	64	88	67	26	3	51	10	47	28	4	15	48	36	71	33	8	69	15	78	67	
78	7	70	89	94	60	94	42	43	72	55	42	49	10	78	64	58	71	89	71	64	96	97	6	22	27	11	79	65	98	26	31	6	45	81	10	100	68	56	67	67	85	35	9	26	84	14	2	29	27	
15	62	4	84	74	99	53	51	51	30	9	36	64	16	16	6	60	54	44	30	76	44	33	88	63	44	24	68	38	53	44	3	92	72	81	47	68	74	5	95	31	10	5	57	22	63	65	88	95	57	
32	93	7	74	3	40	95	91	52	97	18	54	32	62	86	82	43	24	22	31	57	54	76	87	58	70	24	3	63	5	52	4	24	87	54	28	56	5	28	85	43	98	78	12	47	93	49	75	47	26	
60	66	34	42	35	63	38	66	73	15	67	69	74	61	48	63	87	42	62	76	93	80	93	30	38	12	27	18	50	22	12	19	84	38	14	4	67	95	85	9	29	25	86	73	51	77	55	69	66	56	
69	4	67	85	13	85	37	97	39	86	24	71	13	33	94	22	17	70	8	91	85	71	18	69	100	66	4	44	48	36	35	48	28	29	64	15	67	31	43	29	93	24	57	12	27	80	71	40	19	53	
23	74	9	12	95	31	86	89	33	90	46	95	92	74	1	46	4	22	61	55	69	14	11	75	94	95	50	54	90	97	46	18	96	11	18	48	85	10	98	25	24	33	15	4	70	62	64	52	83	12	
52	52	68	7	38	49	81	56	9	39	54	15	88	13	88	78	82	45	66	91	32	8	3	93	61	4	43	14	13	79	16	26	30	26	42	36	35	5	78	86	57	15	48	20	83	76	49	25	71	37	
54	51	17	80	75	59	65	3	62	45	3	74	82	9	3	22	56	22	5	80	82	83	23	90	94	45	82	88	23	73	23	1	90	9	79	71	9	57	12	73	12	4	20	93	12	26	10	34	68	17	
29	81	89	90	74	94	96	15	56	94	69	58	37	86	85	24	55	92	67	36	2	14	1	87	59	20	1	62	18	99	63	27	97	58	17	33	26	22	47	51	27	70	83	12	45	2	35	23	14	72	
77	29	12	60	61	91	94	18	67	92	91	18	51	64	92	29	70	77	92	67	23	23	27	90	10	58	38	29	61	42	55	23	76	94	74	8	84	63	93	77	80	62	76	26	2	45	30	51	32	19	
72	50	45	62	24	71	59	25	14	71	68	15	51	90	52	2	70	81	85	94	14	11	52	58	75	90	67	83	44	56	61	8	9	20	3	69	14	65	49	55	71	64	49	10	35	30	55	49	23	21	
48	38	56	89	44	79	56	49	65	55	34	100	35	41	86	30	44	58	75	14	83	65	9	43	19	43	69	44	31	99	20	69	15	75	31	15	2	88	75	69	40	52	25	34	23	51	49	18	27	17	
63	63	62	61	43	52	66	36	56	16	60	73	75	2	83	11	37	25	90	85	28	52	98	76	98	39	46	3	75	97	3	22	51	99	16	78	29	95	47	66	19	83	71	68	14	32	23	27	78	2	
81	56	53	69	11	86	30	14	47	16	19	4	85	24	63	3	90	31	1	57	71	97	42	19	44	41	60	83	12	85	84	3	89	7	67	67	27	57	26	56	53	12	37	17	72	19	21	17	2	1	
