50
1434
91	2	63	65	50	29	92	98	94	66	50	13	90	3	90	18	72	89	36	19	81	77	78	66	17	76	2	20	77	53	89	65	35	10	20	54	79	19	17	100	71	99	56	30	85	99	71	8	4	35	
76	47	24	21	87	36	90	32	98	78	56	87	97	76	41	62	23	92	10	46	98	60	50	85	42	56	24	32	56	95	20	99	75	20	41	29	54	100	39	44	32	20	80	89	54	91	47	54	56	55	
13	38	56	57	37	14	37	72	18	95	14	57	38	24	51	70	51	2	39	63	46	64	26	3	1	47	25	33	54	77	83	61	99	54	29	18	4	32	2	46	17	21	39	95	78	63	55	27	98	36	
12	94	71	35	70	63	27	67	34	10	41	19	42	58	98	98	72	29	40	59	25	57	13	7	15	16	78	75	67	45	64	61	18	79	54	4	38	91	45	38	88	81	37	62	25	33	80	85	72	44	
6	15	89	63	55	48	68	81	33	100	23	53	18	83	66	2	3	35	18	14	6	93	65	17	17	86	1	86	18	67	59	72	26	19	100	32	91	38	86	46	2	92	74	28	39	67	77	46	29	74	
42	42	64	65	83	97	56	21	30	30	19	85	97	65	18	80	27	5	77	34	28	40	27	57	72	78	92	8	41	98	9	42	46	17	39	2	45	86	3	97	2	69	31	86	59	70	61	14	19	94	
44	57	54	90	62	61	51	58	11	99	13	23	41	90	34	93	5	2	22	52	70	12	27	65	12	92	15	38	23	29	30	89	33	100	44	46	38	46	97	73	36	60	16	99	3	53	52	52	57	26	
100	27	55	36	11	26	3	80	70	50	8	43	53	20	18	46	95	76	27	19	16	45	79	33	71	38	40	67	46	68	16	33	22	71	32	17	88	2	2	36	74	48	47	4	67	43	49	1	76	19	
71	17	15	75	25	60	7	50	72	63	35	54	59	86	74	31	79	19	74	43	96	67	61	20	34	3	7	40	21	63	34	97	78	99	20	21	81	92	69	60	48	67	97	27	5	92	63	86	7	95	
6	52	72	60	39	100	59	35	79	6	98	60	11	74	74	45	98	91	6	38	73	29	38	43	54	88	65	13	51	1	11	79	16	56	80	39	37	74	31	16	47	97	40	56	2	45	17	95	93	36	
33	47	26	81	42	61	78	47	73	99	55	41	72	5	19	28	90	21	35	86	7	94	50	71	63	92	83	66	63	49	45	71	86	30	89	95	62	28	86	99	4	27	56	27	99	18	27	32	85	73	
27	67	3	99	88	35	10	1	65	69	35	63	96	14	3	46	41	68	7	36	99	23	91	69	22	88	85	82	51	29	100	9	9	85	54	78	25	39	59	3	67	5	2	99	96	96	35	51	60	71	
68	38	83	2	50	66	28	55	46	47	7	48	16	51	10	64	80	46	85	13	67	20	13	35	7	24	13	83	54	15	70	65	47	99	91	63	33	67	70	53	43	92	45	18	96	58	52	46	66	57	
61	70	41	10	51	60	23	42	20	46	9	17	92	64	10	88	23	59	82	19	23	37	86	100	52	26	76	83	48	99	68	72	51	71	47	55	80	77	61	52	49	63	17	27	35	52	9	66	47	26	
94	15	26	98	49	43	73	46	57	24	26	100	35	7	88	80	84	81	60	95	28	41	98	53	60	8	4	9	67	87	1	31	71	8	54	27	85	46	14	52	1	86	95	32	51	46	66	67	20	74	
73	58	69	3	29	54	62	64	45	35	47	95	67	22	6	81	28	70	75	25	93	20	76	97	94	30	38	14	49	77	36	98	10	4	56	98	72	29	19	57	76	7	93	85	60	66	47	20	84	41	
60	86	20	99	60	84	99	94	82	48	12	47	90	85	51	13	21	1	6	100	7	81	80	87	66	63	24	30	71	25	89	44	61	35	55	36	44	74	94	26	19	95	36	73	71	57	26	74	41	34	
