50
1179
14	33	100	82	5	41	45	42	31	43	36	12	80	48	58	89	34	78	86	4	77	20	53	68	76	83	44	54	91	91	71	37	69	90	13	80	64	21	13	47	33	32	46	20	91	85	24	34	71	21	
29	7	8	95	36	4	43	19	17	48	88	11	3	52	75	90	66	44	63	31	69	34	17	70	20	5	11	66	5	16	27	11	60	30	92	1	78	100	39	51	72	72	68	32	96	23	46	19	25	39	
7	24	12	51	22	3	8	2	74	18	10	30	82	64	26	85	52	63	25	96	89	97	65	77	1	60	71	24	80	7	93	57	23	91	40	88	17	39	72	91	92	25	76	33	38	34	69	52	61	64	
8	12	95	30	15	77	2	38	60	20	27	56	5	98	46	88	11	86	76	100	62	48	7	76	29	27	70	43	42	88	90	78	90	81	33	7	65	45	16	4	13	41	23	38	52	25	86	7	73	64	
95	51	30	84	81	60	35	58	86	11	40	75	81	5	44	81	16	47	71	83	26	40	5	98	3	88	20	59	7	60	98	15	45	42	47	81	63	85	21	7	93	13	39	81	1	99	88	54	1	7	
36	22	15	81	14	51	71	31	46	33	72	18	81	46	96	67	88	4	46	57	32	41	67	79	54	21	50	15	66	57	82	48	79	55	11	56	67	52	3	83	34	2	46	6	69	83	82	79	77	25	
4	3	77	60	51	98	95	43	96	69	89	68	26	76	31	93	55	28	80	89	56	12	78	59	6	36	50	18	74	97	98	47	56	23	48	80	60	10	95	24	71	98	48	100	22	27	33	89	54	20	
43	8	2	35	71	95	59	30	57	81	15	59	69	16	48	43	72	55	24	60	52	89	65	94	46	81	4	98	57	44	86	99	31	48	77	63	55	100	58	25	84	85	10	12	33	77	39	33	37	47	
19	2	38	58	31	43	30	82	96	10	51	27	98	70	36	46	31	29	23	8	91	83	79	2	9	25	85	51	92	74	1	82	57	91	19	66	65	70	85	78	91	99	8	85	81	24	76	50	66	88	
17	74	60	86	46	96	57	96	36	28	16	30	36	58	50	52	79	10	25	94	16	2	50	66	77	93	72	72	68	5	96	55	25	70	5	75	98	32	18	72	74	65	16	82	46	85	40	91	61	78	
