50
1476
50	43	77	62	77	20	2	79	97	49	71	100	52	91	89	13	27	24	74	63	76	33	35	69	39	81	86	85	71	51	91	9	77	49	99	16	33	58	52	6	40	18	28	4	94	90	24	77	31	56	
39	22	1	57	6	80	46	20	49	72	50	75	9	44	34	55	84	43	93	13	60	100	81	58	10	97	85	75	75	1	38	56	80	67	88	35	99	20	47	22	56	47	15	47	44	2	96	93	17	71	
9	92	29	58	64	73	32	50	3	70	21	27	22	83	24	58	62	17	60	46	21	36	91	13	24	92	71	75	64	84	30	59	64	40	53	2	79	10	95	75	40	58	18	43	5	43	21	46	15	54	
27	47	16	7	16	39	32	48	30	50	27	16	74	88	93	17	65	43	43	19	76	51	2	38	19	99	51	1	84	28	13	18	95	34	99	1	39	94	79	59	38	54	48	16	25	67	32	8	71	88	
86	47	16	47	26	47	85	75	29	85	94	58	8	65	63	33	12	91	81	49	51	78	70	25	86	60	91	38	30	13	31	74	14	42	67	95	93	86	78	45	51	73	98	69	1	61	28	15	84	90	
70	99	53	72	44	87	37	64	95	73	99	74	29	33	20	67	21	50	78	65	70	93	71	91	78	99	9	56	59	18	74	4	76	61	86	83	84	79	64	32	61	5	81	23	95	83	41	2	92	66	
22	68	3	29	86	85	90	44	65	91	19	72	31	71	61	70	19	43	42	35	70	14	48	99	84	65	77	80	64	95	14	76	91	94	35	82	50	69	63	22	100	67	23	86	72	99	80	9	44	100	
83	71	23	99	15	49	25	7	74	88	15	71	19	54	53	32	32	95	66	85	2	10	5	72	99	64	49	67	40	34	42	61	94	98	67	19	68	68	77	4	3	53	39	88	96	58	40	55	54	97	
52	90	4	99	7	98	77	36	31	97	97	41	98	97	74	23	35	35	86	100	2	92	94	42	52	3	99	88	53	99	67	86	35	67	27	69	5	70	12	87	11	76	4	32	58	10	63	65	61	14	
45	85	48	6	33	44	37	46	34	33	70	11	91	61	23	72	57	34	40	27	84	47	94	84	24	51	16	35	2	1	95	83	82	19	69	23	11	67	87	62	80	13	73	13	78	31	100	97	55	40	
35	23	96	71	76	96	78	36	6	14	93	73	82	22	68	36	95	18	11	97	54	11	88	48	53	18	33	99	79	39	93	84	50	68	5	11	26	94	75	38	8	58	45	26	12	75	40	67	59	58	
42	94	2	41	17	98	69	29	10	82	69	9	86	91	10	41	74	39	38	25	19	90	77	6	41	43	58	20	10	94	86	79	69	68	70	67	94	10	80	55	60	17	83	43	67	2	73	81	51	46	
20	90	63	100	9	75	84	93	94	62	26	54	24	6	44	28	17	64	74	88	82	36	24	94	38	17	52	47	95	79	78	64	63	77	12	87	75	80	70	12	84	8	3	19	86	36	42	11	59	65	
10	32	26	75	35	41	26	28	68	37	44	88	67	19	88	92	63	70	9	74	32	88	48	53	87	42	6	22	75	59	45	32	22	4	87	62	38	55	12	81	85	6	66	11	47	74	47	59	80	94	
52	46	18	7	52	3	90	87	79	97	81	80	95	77	60	72	66	84	64	89	36	49	18	5	41	50	40	56	40	38	51	61	100	3	11	80	8	60	84	85	93	82	48	71	79	2	73	48	53	22	
9	60	100	4	12	34	53	34	25	24	32	78	92	96	1	54	92	10	73	48	50	64	22	50	8	40	18	47	58	54	73	5	67	53	76	13	58	17	8	6	82	43	16	70	69	30	29	71	86	1	
23	56	5	46	96	37	81	42	7	56	2	52	12	32	100	95	40	76	90	61	79	2	15	8	88	72	28	15	18	48	98	81	23	39	4	73	45	83	3	66	48	16	94	38	75	24	93	13	7	94	
63	91	75	83	48	55	29	27	98	14	59	86	89	8	45	60	83	96	20	29	10	53	84	69	96	34	4	47	43	16	69	23	86	88	32	13	26	43	19	11	71	70	38	22	28	13	90	86	57	30	
7	44	20	3	53	82	20	18	91	11	18	3	96	45	8	59	25	87	26	15	30	62	88	69	75	28	94	44	5	25	1	95	72	96	58	78	12	67	86	47	79	69	75	28	5	27	12	26	71	91	
51	47	57	79	54	32	10	31	23	80	30	91	36	16	82	45	54	83	1	22	78	99	15	78	72	43	90	2	43	67	61	83	99	58	10	31	75	2	36	74	2	30	24	13	27	94	59	52	56	77	
15	18	74	89	65	20	4	49	90	7	48	12	86	28	73	90	99	45	60	49	47	63	54	52	8	89	24	96	21	32	28	41	80	40	63	100	40	73	42	47	73	29	93	90	12	59	79	8	20	82	
11	80	64	3	1	39	84	85	84	42	72	19	50	85	29	72	69	100	91	50	32	58	13	89	43	33	77	93	46	8	15	2	9	55	65	97	67	81	11	59	48	71	13	86	26	52	8	67	94	7	
3	46	14	61	18	25	38	37	58	60	3	44	69	99	50	79	28	58	29	8	75	22	26	44	16	36	31	17	15	71	84	92	44	54	61	55	59	51	59	80	53	86	7	57	71	56	20	94	91	40	
84	48	98	2	41	96	92	95	21	13	17	58	11	77	5	96	58	95	60	30	92	20	99	64	19	55	56	71	54	88	90	66	100	97	14	40	58	46	65	94	22	1	94	30	91	77	82	7	40	9	
