50
1159
93	25	23	45	4	36	8	86	14	82	11	69	58	40	65	7	98	53	77	34	20	59	73	37	83	99	64	81	7	95	99	62	64	61	21	58	50	62	51	94	27	64	79	6	76	68	18	68	58	23	
10	77	53	79	16	13	37	46	98	48	78	89	12	71	21	19	38	35	81	20	46	77	83	48	54	28	58	19	72	47	7	70	80	4	56	48	27	100	66	81	30	31	54	8	8	18	11	35	78	56	
55	49	57	81	69	58	26	45	29	9	7	47	47	32	31	38	22	18	59	59	77	51	90	38	44	44	47	65	22	24	38	35	56	50	89	25	30	31	34	13	25	7	26	44	27	10	88	90	100	91	
15	57	55	44	90	18	16	74	44	61	12	96	96	16	77	42	30	35	98	73	83	90	37	59	8	97	84	25	43	67	70	45	87	34	90	11	40	25	60	84	41	17	92	1	6	100	28	56	67	2	
97	67	85	18	74	83	51	72	95	12	87	69	72	21	62	97	49	72	1	37	48	38	59	99	6	50	47	80	56	17	1	6	35	6	46	74	95	32	72	60	48	86	10	7	95	60	54	95	38	6	
92	65	83	92	29	75	40	46	40	7	31	48	16	14	90	50	24	13	27	83	54	44	8	6	94	93	43	96	43	97	84	83	59	10	15	32	67	84	73	82	27	21	62	64	48	80	78	33	78	74	
86	34	39	30	81	81	70	79	94	48	44	40	66	32	58	53	53	8	30	99	28	44	97	50	93	18	43	10	64	27	72	77	55	43	49	69	64	6	9	15	59	73	73	59	40	77	61	92	58	91	
43	37	40	100	97	17	67	91	70	4	41	58	82	37	58	56	72	69	32	64	58	47	84	47	43	43	38	14	89	71	66	8	68	71	17	91	76	12	5	3	58	88	6	56	56	4	85	79	85	51	
28	56	69	96	41	97	18	80	87	14	87	10	89	26	69	11	46	95	82	81	19	65	25	80	96	10	14	47	13	36	4	5	39	82	99	42	65	83	20	59	87	85	24	30	19	18	12	45	41	51	
55	9	29	9	56	11	19	78	8	58	46	47	64	84	17	20	98	9	74	7	72	22	43	56	43	64	89	13	78	60	59	80	100	89	50	43	66	20	9	22	68	76	82	73	88	53	56	21	37	76	
4	37	11	30	74	94	34	26	34	20	63	19	40	31	74	23	38	85	45	95	47	24	67	17	97	27	71	36	60	45	78	21	13	87	31	64	100	90	67	30	60	69	41	79	12	95	74	4	100	40	
75	47	67	80	98	85	26	67	70	84	88	37	13	69	12	16	16	96	25	99	7	38	70	1	84	72	66	4	59	78	3	5	19	90	18	91	53	48	9	22	56	94	48	21	88	57	99	16	45	49	
31	5	55	43	41	94	42	47	35	74	73	19	34	86	76	33	50	25	9	62	70	35	45	6	83	77	8	5	80	21	5	20	39	16	47	2	91	42	72	83	50	60	90	95	67	52	98	17	71	72	
68	76	39	83	87	7	55	94	20	69	47	69	92	22	61	19	19	78	62	64	80	56	87	35	59	55	68	39	100	13	19	39	8	25	33	52	95	83	69	10	12	27	89	40	33	57	92	58	49	90	
26	36	100	69	9	93	21	46	4	12	70	21	90	58	16	30	59	50	23	61	4	50	34	6	10	43	71	82	89	87	90	16	25	35	14	71	13	91	56	6	29	85	40	36	54	83	26	85	61	78	
17	83	86	17	93	6	46	44	8	98	75	8	32	57	56	88	7	9	6	21	56	89	90	46	15	49	17	99	50	31	18	47	33	14	94	60	92	67	45	82	85	67	8	51	99	38	70	72	60	21	
29	60	18	15	12	100	27	82	69	71	58	22	79	74	59	48	19	74	13	58	48	25	11	74	32	69	91	42	43	64	91	2	52	71	60	6	9	68	28	11	10	15	67	93	27	16	85	25	53	32	
32	47	20	70	59	53	40	59	53	82	58	66	62	93	54	55	78	11	46	50	27	30	40	95	67	64	76	65	66	100	53	91	95	13	92	9	44	32	89	10	51	98	39	17	9	93	42	66	36	100	
66	98	55	95	10	91	8	92	29	77	27	40	72	23	63	1	91	100	93	62	100	31	25	32	84	6	12	83	20	90	48	42	83	91	67	68	32	49	8	32	52	69	29	91	41	70	70	46	86	34	
78	4	33	52	11	26	30	50	88	47	15	43	99	28	23	35	73	74	38	51	66	34	60	72	73	9	5	20	9	67	9	72	69	56	45	28	89	8	82	54	20	22	82	51	30	51	60	14	49	51	
88	72	59	66	48	89	24	58	93	79	91	80	80	31	36	1	10	82	8	94	81	13	84	60	82	15	3	59	22	30	22	83	10	6	82	11	10	32	54	76	25	66	2	25	47	53	96	53	36	58	
76	39	96	41	39	88	29	58	45	27	69	71	30	27	33	78	30	67	59	27	30	25	41	48	27	59	58	87	68	60	56	50	12	29	85	10	51	52	20	25	73	70	49	15	3	93	71	40	35	100	
20	49	17	11	93	25	78	33	25	32	41	25	87	83	78	25	94	16	38	64	31	7	17	86	21	73	88	85	76	69	94	60	27	85	67	15	98	69	22	66	70	94	80	38	46	5	23	36	40	39	
46	59	96	70	78	34	62	47	45	38	71	99	82	8	37	32	36	35	69	79	54	26	92	10	62	73	6	24	82	41	48	90	89	40	8	67	39	29	82	2	49	80	99	4	72	73	68	28	43	55	
47	87	99	30	20	15	36	100	60	38	48	78	90	44	43	99	7	92	79	6	8	44	1	7	64	59	56	30	73	79	21	95	40	36	51	93	17	91	51	25	15	38	4	77	13	8	12	10	63	6	
14	43	92	14	28	46	25	29	100	14	43	5	4	96	70	28	24	46	80	76	8	27	6	95	48	40	56	19	88	12	88	67	33	54	99	27	9	41	30	47	3	46	72	13	41	58	14	2	36	7	
36	6	96	23	90	53	33	26	62	42	51	47	4	50	17	10	98	59	48	68	18	10	100	60	80	77	4	18	53	95	57	52	57	83	38	16	93	70	51	53	93	5	73	8	58	37	63	25	9	69	
34	32	80	58	57	33	34	57	12	74	21	21	26	20	19	63	3	42	6	18	11	88	28	54	78	61	85	12	56	74	99	98	92	26	70	85	42	70	60	96	71	23	68	12	14	63	51	6	54	52	
17	14	17	51	45	26	15	69	75	86	45	94	94	44	7	51	21	3	18	68	35	90	56	95	33	92	79	45	21	4	16	17	58	85	72	25	66	46	14	53	40	36	28	10	2	25	6	3	28	70	
15	21	99	20	48	1	40	7	78	91	28	26	60	26	46	55	83	56	96	58	78	100	67	38	78	58	85	41	37	100	45	71	49	61	60	53	36	86	49	36	35	40	43	63	36	9	54	28	42	16	
59	56	58	65	35	41	6	62	78	81	38	69	29	79	93	71	48	41	12	23	56	91	2	6	74	91	51	51	76	40	49	72	90	78	21	32	100	34	51	58	100	39	55	6	7	69	52	70	16	70	
