50
1248
88	61	97	30	87	97	56	7	63	42	48	58	4	67	70	48	19	5	52	94	68	82	56	25	86	85	4	59	56	21	73	7	97	26	36	4	83	89	22	97	81	36	34	23	78	12	59	75	47	93	
46	96	62	62	66	64	99	24	48	39	40	98	94	98	81	33	31	13	25	21	12	16	50	1	6	78	47	21	46	28	22	16	84	17	56	31	3	35	57	71	77	56	39	98	87	97	57	34	75	44	
96	57	35	14	79	91	83	74	80	62	20	57	60	11	85	48	89	21	22	89	54	22	82	53	31	92	71	94	26	99	94	84	63	27	38	73	11	56	37	34	55	25	64	1	99	81	24	13	53	8	
62	35	99	30	85	71	15	95	17	42	22	79	44	90	53	17	41	78	13	85	25	46	12	85	50	46	64	72	38	48	43	90	62	85	3	67	64	25	27	16	29	63	57	89	34	42	38	87	45	57	
62	14	30	42	9	92	3	71	51	21	10	7	87	51	35	9	35	60	67	22	3	22	1	29	96	68	86	74	46	40	12	43	17	10	90	11	61	46	10	80	92	21	50	11	87	93	17	31	18	59	
66	79	85	9	27	5	17	77	17	39	40	57	60	45	65	20	31	11	44	27	76	38	4	48	64	43	41	46	30	98	41	36	9	77	50	20	46	7	11	76	94	7	21	39	89	100	33	89	7	21	
64	91	71	92	5	56	67	19	91	61	7	84	34	73	77	84	7	35	45	31	91	47	98	32	75	31	48	77	42	53	84	47	64	51	99	95	87	51	31	8	81	97	41	56	37	12	12	57	63	12	
99	83	15	3	17	67	12	64	28	34	2	68	20	79	36	92	43	36	45	9	6	3	89	37	47	47	53	87	2	56	83	90	76	49	62	63	15	70	86	8	71	38	76	42	100	56	43	74	26	5	
24	74	95	71	77	19	64	67	16	75	83	34	99	29	86	83	53	41	23	61	27	9	80	65	37	43	65	77	56	78	26	61	19	66	3	11	88	95	19	32	83	79	57	24	18	44	66	76	78	21	
48	80	17	51	17	91	28	16	23	75	23	88	11	91	26	4	55	67	46	35	23	37	3	94	68	19	18	39	46	90	54	43	42	60	47	57	69	60	53	41	63	14	91	23	53	11	97	86	43	35	
39	62	42	21	39	61	34	75	75	82	48	5	98	37	37	84	56	19	74	12	72	70	3	19	15	22	23	95	45	50	7	78	72	76	42	56	10	30	9	70	36	63	71	44	71	82	97	25	21	68	
40	20	22	10	40	7	2	83	23	48	66	91	55	80	69	95	40	16	1	3	75	88	40	8	4	97	92	44	100	12	14	36	14	75	90	65	87	100	43	76	15	73	98	73	9	48	66	40	6	4	
98	57	79	7	57	84	68	34	88	5	91	87	66	50	10	85	41	62	81	32	18	11	43	100	75	36	43	30	8	88	55	45	69	84	30	84	99	87	24	65	54	28	83	24	41	20	98	4	56	6	
94	60	44	87	60	34	20	99	11	98	55	66	40	10	60	19	80	46	93	69	54	80	63	22	3	85	80	89	33	81	94	19	67	66	14	70	27	7	1	13	32	82	42	86	52	67	80	8	12	72	
98	11	90	51	45	73	79	29	91	37	80	50	10	79	70	44	16	42	65	34	26	26	26	60	82	8	29	82	10	43	100	92	34	97	81	38	43	31	98	54	13	60	48	10	76	33	29	87	91	19	
81	85	53	35	65	77	36	86	26	37	69	10	60	70	11	13	48	90	39	37	52	31	49	77	21	26	44	19	38	69	6	73	50	57	19	73	12	28	78	10	23	97	9	68	69	77	28	24	85	24	
33	48	17	9	20	84	92	83	4	84	95	85	19	44	13	41	64	39	63	86	4	24	2	56	17	37	49	14	68	29	91	64	83	4	68	48	40	61	64	47	47	31	20	54	17	90	10	57	98	8	
31	89	41	35	31	7	43	53	55	56	40	41	80	16	48	64	17	30	55	46	92	83	71	40	9	83	31	75	70	79	10	61	74	68	24	94	91	66	51	97	77	43	21	48	97	62	26	43	69	46	
