50
1290
8	32	18	51	85	59	10	70	93	23	64	38	34	83	34	61	96	100	39	67	51	14	58	54	29	6	38	8	64	39	61	98	35	4	53	48	78	52	97	52	52	34	10	48	61	51	26	46	6	70	
11	84	51	36	69	91	47	16	5	78	19	82	68	95	81	100	76	67	43	7	94	8	4	46	1	59	19	21	39	4	25	3	96	68	8	58	69	78	66	28	80	30	62	45	97	36	6	71	33	89	
84	19	55	29	76	32	1	25	22	15	57	25	84	26	81	5	3	14	13	39	54	69	11	13	74	52	8	25	1	40	85	60	59	42	81	95	41	87	30	88	20	1	86	64	87	95	30	96	38	100	
51	55	1	5	18	52	62	32	40	45	62	57	46	48	74	7	89	77	16	48	89	57	38	56	75	95	69	28	97	21	75	21	54	92	65	73	5	96	7	65	53	65	90	18	81	11	97	80	62	41	
36	29	5	24	58	42	23	42	46	51	65	5	97	52	7	63	19	5	15	55	78	40	60	45	30	61	88	98	61	8	16	40	92	78	63	48	19	66	8	72	38	16	51	36	81	48	6	51	87	44	
69	76	18	58	76	33	75	29	16	60	14	30	6	33	20	28	48	55	26	85	80	95	29	38	6	62	79	17	87	12	51	87	2	43	22	91	99	62	98	15	84	78	81	94	98	34	74	26	7	93	
91	32	52	42	33	96	20	20	60	85	19	96	7	94	96	17	97	76	29	53	47	44	99	57	11	28	84	12	69	20	27	5	92	36	92	44	87	87	55	93	3	52	69	24	6	27	26	85	66	76	
47	1	62	23	75	20	39	19	22	69	55	26	30	55	5	48	95	3	54	23	37	100	56	29	34	64	6	65	93	24	55	79	11	3	7	92	50	53	58	89	4	5	8	38	6	97	9	74	15	31	
16	25	32	42	29	20	19	78	2	68	60	1	61	63	14	1	95	45	48	63	28	93	13	29	3	74	26	20	29	93	64	35	30	64	63	95	85	31	43	39	28	73	28	85	22	65	21	84	57	57	
5	22	40	46	16	60	22	2	27	89	34	24	32	78	89	55	75	57	29	49	42	18	10	7	67	64	66	91	96	65	84	21	73	57	68	54	69	19	18	36	27	24	11	62	91	97	32	63	58	89	
78	15	45	51	60	85	69	68	89	63	73	31	88	11	99	89	38	24	28	64	44	15	91	80	41	85	16	99	53	54	66	26	72	92	51	37	4	3	4	27	17	89	10	30	93	8	2	40	77	62	
19	57	62	65	14	19	55	60	34	73	93	45	94	1	58	73	47	19	93	46	24	13	79	16	27	93	64	87	73	75	42	53	74	8	61	7	15	81	6	24	24	27	78	90	61	53	39	32	43	2	
82	25	57	5	30	96	26	1	24	31	45	35	53	38	27	16	39	98	80	51	6	16	98	55	93	15	18	2	100	32	77	22	1	55	7	97	30	33	60	40	10	5	65	5	23	55	26	15	93	31	
68	84	46	97	6	7	30	61	32	88	94	53	93	13	29	17	88	60	86	39	99	80	16	98	29	63	79	57	61	94	52	63	57	42	82	49	64	1	28	62	70	10	58	17	9	89	40	76	6	45	
95	26	48	52	33	94	55	63	78	11	1	38	13	100	26	15	33	91	33	57	97	27	5	54	58	10	9	89	87	78	11	39	68	32	80	70	80	13	96	89	10	6	69	86	96	43	1	10	31	96	
81	81	74	7	20	96	5	14	89	99	58	27	29	26	51	94	38	56	36	20	41	25	77	42	46	18	47	35	17	79	75	13	90	14	1	88	19	74	55	32	6	33	89	74	84	71	38	86	94	14	
100	5	7	63	28	17	48	1	55	89	73	16	17	15	94	11	59	88	84	3	87	42	4	35	23	99	13	85	89	7	66	88	59	85	66	43	31	82	66	6	46	45	98	71	23	71	6	43	63	78	
76	3	89	19	48	97	95	95	75	38	47	39	88	33	38	59	58	10	45	82	82	8	16	34	29	43	78	20	12	34	59	65	80	92	100	38	18	68	88	38	18	16	44	92	84	73	34	6	96	83	
67	14	77	5	55	76	3	45	57	24	19	98	60	91	56	88	10	56	28	24	8	33	46	83	62	27	90	34	51	22	16	25	35	47	23	97	25	24	91	37	97	19	99	56	64	29	39	12	53	91	
43	13	16	15	26	29	54	48	29	28	93	80	86	33	36	84	45	28	52	74	100	97	88	68	1	22	20	69	21	95	96	95	64	43	53	98	73	27	6	18	81	80	88	97	62	85	87	7	100	53	
7	39	48	55	85	53	23	63	49	64	46	51	39	57	20	3	82	24	74	34	72	78	31	55	21	25	83	77	96	81	67	64	63	56	52	98	12	11	63	73	62	5	92	75	71	23	70	17	92	4	
94	54	89	78	80	47	37	28	42	44	24	6	99	97	41	87	82	8	100	72	79	19	97	7	84	10	33	49	44	83	32	49	15	76	68	65	66	10	75	78	82	35	49	55	79	4	62	89	6	64	
8	69	57	40	95	44	100	93	18	15	13	16	80	27	25	42	8	33	97	78	19	99	45	45	69	60	35	64	41	19	12	60	94	68	90	89	41	33	96	20	73	85	30	66	18	16	58	63	75	100	
4	11	38	60	29	99	56	13	10	91	79	98	16	5	77	4	16	46	88	31	97	45	1	3	37	8	28	74	84	27	89	96	3	54	73	18	23	70	83	99	80	61	48	83	58	35	84	71	45	63	
