50
980
24	52	57	4	62	18	24	42	46	91	62	8	67	70	46	29	95	85	12	30	10	55	20	58	97	74	77	54	33	80	10	26	69	76	26	74	42	56	55	13	80	100	86	92	35	33	66	20	42	96	
49	39	29	53	62	84	56	20	84	96	91	8	28	28	13	76	15	55	23	61	76	80	94	69	81	60	58	64	7	14	26	45	18	49	54	73	44	77	100	41	3	83	89	29	12	13	26	55	47	89	
2	59	98	87	44	98	23	42	57	53	5	39	56	72	36	43	11	40	47	27	83	4	38	38	32	19	13	76	54	90	69	18	99	95	38	77	98	39	41	33	78	79	59	99	71	1	2	96	27	18	
32	94	13	35	85	1	36	61	7	78	41	92	71	94	30	65	58	46	15	66	40	74	77	79	96	91	44	92	32	41	76	49	95	49	52	15	70	87	55	44	82	98	64	44	8	75	67	89	42	13	
76	1	49	6	31	76	79	80	24	62	63	58	30	81	88	1	83	96	86	79	17	12	9	86	46	28	79	97	49	56	26	54	38	52	2	85	55	93	12	26	73	21	2	87	36	37	50	69	71	55	
74	49	81	83	57	78	53	4	92	62	56	59	29	60	21	20	84	27	22	98	20	55	81	40	37	70	77	65	64	61	74	73	77	15	85	38	64	7	26	35	13	59	95	87	54	100	40	21	15	68	
45	100	87	66	52	24	51	15	50	95	94	8	55	58	45	21	81	2	85	60	64	79	19	43	1	12	17	51	42	1	42	44	98	70	55	64	94	30	5	4	36	75	75	84	72	24	22	53	98	19	
3	7	60	38	11	29	39	59	3	80	57	15	6	55	41	12	66	24	92	38	30	55	88	30	12	15	38	33	61	33	56	77	39	87	93	7	30	89	87	59	61	19	84	39	92	80	51	79	49	59	
20	85	47	32	57	92	66	74	52	53	29	65	31	37	81	59	1	93	2	39	52	89	90	11	92	61	5	36	29	38	55	100	41	55	12	26	5	87	45	45	52	73	97	49	64	94	98	50	88	58	
56	64	21	98	73	35	84	97	80	91	23	51	16	43	29	38	43	78	50	16	35	11	19	20	15	1	49	75	60	37	13	41	33	44	26	35	4	59	45	39	5	7	88	89	42	55	71	22	26	62	
41	58	26	21	96	1	7	57	48	13	1	75	87	1	18	7	38	66	52	33	14	70	62	31	99	79	58	31	60	38	80	3	78	82	73	13	36	61	52	5	100	72	90	89	41	26	64	54	77	21	
90	86	51	23	75	50	97	10	97	24	14	47	26	52	2	71	34	11	45	84	75	2	46	46	52	52	37	40	11	34	100	83	79	98	21	59	75	19	73	7	72	69	36	96	64	57	24	23	82	4	
50	66	49	67	89	67	44	27	42	85	29	88	63	18	37	51	31	68	9	62	33	49	25	77	93	57	76	48	64	44	86	89	59	64	2	95	75	84	97	88	90	36	5	64	64	36	49	35	9	86	
21	50	61	63	34	91	26	19	19	25	65	49	77	56	43	100	22	79	82	6	10	71	79	67	22	20	37	56	80	54	92	29	99	44	87	87	84	39	49	89	89	96	64	49	60	91	49	44	63	6	
89	94	57	25	36	52	2	27	34	60	73	39	5	61	40	62	62	11	50	64	37	70	84	44	58	6	32	25	23	41	35	12	71	8	36	54	72	92	64	42	41	64	64	60	49	53	55	22	7	25	
7	71	98	63	62	57	64	56	78	59	2	33	76	13	10	35	82	9	41	99	36	30	67	64	51	74	20	8	88	37	33	13	1	75	37	100	24	80	94	55	26	57	36	91	53	43	24	98	92	10	
31	94	74	35	91	4	18	82	16	15	23	74	24	87	54	85	60	31	90	74	81	72	5	62	67	54	24	25	86	92	66	26	2	67	50	40	22	51	98	71	64	24	49	49	55	24	86	93	65	42	
41	57	78	76	77	27	31	75	85	90	17	7	84	84	93	52	2	36	8	58	63	37	38	76	41	51	72	15	22	52	20	55	96	89	69	21	53	79	50	22	54	23	35	44	22	98	93	30	1	95	
90	66	51	39	26	45	37	98	76	96	61	96	42	89	26	56	53	54	13	80	75	34	77	63	36	81	21	16	20	47	42	47	27	42	71	15	98	49	88	26	77	82	9	63	7	92	65	1	28	71	
79	3	82	33	62	31	39	6	95	65	53	7	96	87	43	69	20	28	91	15	62	93	62	39	97	9	46	10	91	66	96	89	18	13	55	68	19	59	58	62	21	4	86	6	25	10	42	95	71	41	
