50
1108
27	11	65	3	6	49	12	63	77	33	25	2	1	33	89	42	15	16	32	69	47	39	80	42	82	72	48	61	40	42	76	52	6	73	59	3	16	63	19	31	58	23	55	80	3	81	34	40	85	12	
26	78	6	30	3	62	58	70	80	25	34	15	58	88	29	32	34	54	19	78	2	29	13	49	11	49	21	77	6	49	72	100	3	39	93	81	95	40	74	75	66	9	71	40	92	94	4	53	14	58	
41	54	98	36	88	37	86	27	61	2	15	37	19	36	75	28	18	1	79	95	27	47	32	26	38	18	74	39	63	64	3	43	49	4	85	52	78	38	84	35	13	78	23	98	44	84	98	9	86	100	
93	82	58	24	69	38	4	47	5	1	58	19	74	86	55	93	96	10	83	7	82	34	84	77	89	22	92	70	10	65	9	40	74	28	3	91	3	84	96	60	44	2	67	53	31	37	2	95	63	90	
55	1	21	98	68	50	37	64	6	33	88	36	86	15	37	63	58	8	7	7	18	74	4	31	78	12	34	65	6	45	20	20	19	57	68	31	32	72	74	22	59	99	54	16	7	76	41	84	10	96	
81	70	46	1	89	96	24	89	54	89	29	75	55	37	84	71	89	37	62	74	74	82	77	80	51	64	48	46	50	70	97	15	97	27	31	7	62	58	90	3	71	8	46	38	19	22	100	16	38	55	
84	97	97	52	84	3	59	83	13	42	32	28	93	63	71	64	56	84	4	16	98	58	2	31	37	74	61	99	3	93	84	98	80	17	57	42	93	96	13	30	39	63	46	40	97	52	9	22	63	79	
67	76	49	41	55	67	98	75	25	15	34	18	96	58	89	56	3	71	69	63	29	41	62	6	95	87	40	50	42	47	83	65	5	46	57	51	77	75	42	26	15	69	64	67	94	5	1	36	12	14	
77	47	80	73	59	94	49	74	48	16	54	1	10	8	37	84	71	74	2	98	43	8	88	35	25	24	13	74	68	13	15	83	73	95	60	5	12	7	12	16	36	35	28	33	68	70	86	69	56	51	
26	91	26	76	59	24	27	47	17	32	19	79	83	7	62	4	69	2	13	71	99	34	100	32	97	30	18	53	96	81	69	2	2	92	63	82	23	84	91	57	56	43	7	90	21	18	35	6	1	58	
43	27	54	34	93	16	62	92	32	69	78	95	7	7	74	16	63	98	71	77	39	75	61	87	76	6	33	1	3	34	85	35	73	55	44	60	68	69	37	26	76	93	80	84	85	82	46	5	58	82	
9	8	67	73	29	59	18	55	42	47	2	27	82	18	74	98	29	43	99	39	83	49	82	73	86	30	57	68	100	89	27	47	52	51	49	100	64	89	15	9	97	10	16	89	12	100	28	14	20	68	
78	17	23	33	98	96	52	54	59	39	29	47	34	74	82	58	41	8	34	75	49	28	75	44	9	21	57	67	98	1	92	19	97	71	100	64	56	39	15	73	31	60	16	100	66	48	68	15	63	83	
65	45	3	59	80	68	63	15	77	80	13	32	84	4	77	2	62	88	100	61	82	75	92	75	44	16	27	21	80	7	86	59	66	99	62	54	78	39	85	51	27	13	15	30	79	67	100	4	75	80	
99	55	65	79	59	71	6	21	6	42	49	26	77	31	80	31	6	35	32	87	73	44	75	28	23	12	48	95	65	43	55	94	60	3	29	15	99	59	76	4	57	46	78	89	78	11	91	93	12	75	
97	42	73	88	38	90	64	23	86	82	11	38	89	78	51	37	95	25	97	76	86	9	44	23	68	37	59	7	47	36	90	50	65	23	28	71	73	5	88	28	52	62	46	83	98	85	35	95	97	90	
24	97	72	20	8	75	41	60	95	72	49	18	22	12	64	74	87	24	30	6	30	21	16	12	37	73	88	94	92	10	96	83	73	80	60	19	51	50	88	81	6	57	80	98	50	35	38	95	89	81	
96	29	54	85	29	42	80	72	20	48	21	74	92	34	48	61	40	13	18	33	57	57	27	48	59	88	71	1	77	21	73	59	81	34	5	1	3	34	95	42	4	70	53	51	94	37	21	10	6	91	
21	98	40	98	6	17	28	99	12	61	77	39	70	65	46	99	50	74	53	1	68	67	21	95	7	94	1	78	99	3	63	90	60	55	45	5	69	15	87	84	97	92	35	42	93	79	27	81	61	28	
71	94	16	92	72	60	10	79	52	40	6	63	10	6	50	3	42	68	96	3	100	98	80	65	47	92	77	99	12	91	41	93	99	49	37	3	1	78	81	20	13	30	49	69	21	80	92	20	54	48	
33	41	36	37	5	82	58	74	48	42	49	64	65	45	70	93	47	13	81	34	89	1	7	43	36	10	21	3	91	35	89	69	44	39	20	17	9	65	5	55	29	83	30	42	42	57	83	28	75	24	
95	72	39	40	92	57	20	26	44	76	72	3	9	20	97	84	83	15	69	85	27	92	86	55	90	96	73	63	41	89	3	46	49	17	30	56	39	26	31	9	31	86	37	75	23	13	95	73	37	63	
90	43	48	73	50	51	51	67	82	52	100	43	40	20	15	98	65	83	2	35	47	19	59	94	50	83	59	90	93	69	46	84	45	77	66	23	81	1	40	74	62	62	59	59	70	93	47	54	25	6	
76	84	3	99	6	29	26	67	25	6	3	49	74	19	97	80	5	73	2	73	52	97	66	60	65	73	81	60	99	44	49	45	28	22	6	97	96	81	28	10	39	31	42	49	66	42	68	76	74	98	
18	91	34	75	79	25	81	81	37	73	39	4	28	57	27	17	46	95	92	55	51	71	99	3	23	80	34	55	49	39	17	77	22	13	23	59	17	80	4	95	49	32	43	50	88	44	4	80	39	96	
68	48	3	90	1	31	59	100	62	59	93	85	3	68	31	57	57	60	63	44	49	100	62	29	28	60	5	45	37	20	30	66	6	23	82	62	53	9	81	25	23	71	70	33	92	25	48	72	95	65	
16	37	52	34	81	22	71	43	1	3	81	52	91	31	7	42	51	5	82	60	100	64	54	15	71	19	1	5	3	17	56	23	97	59	62	77	85	48	75	40	73	52	26	36	56	61	20	50	49	72	
51	38	70	25	80	89	66	49	58	16	95	78	3	32	62	93	77	12	23	68	64	56	78	99	73	51	3	69	1	9	39	81	96	17	53	85	17	29	23	18	70	18	25	38	65	5	66	97	59	5	
25	64	50	37	65	18	70	71	53	63	40	38	84	72	58	96	75	7	84	69	89	39	39	59	5	50	34	15	78	65	26	1	81	80	9	48	29	23	88	89	91	25	100	48	48	27	72	31	90	41	
88	81	7	33	43	94	40	26	16	19	74	84	96	74	90	13	42	12	91	37	15	15	85	76	88	88	95	87	81	5	31	40	28	4	81	75	23	88	19	68	70	84	30	54	7	36	96	68	38	48	
60	74	48	65	83	5	45	89	68	31	75	35	60	22	3	30	26	16	57	26	9	73	51	4	28	81	42	84	20	55	9	74	10	95	25	40	18	89	68	19	18	75	78	7	11	37	23	28	85	89	
56	68	90	69	12	13	76	68	84	58	66	13	44	59	71	39	15	36	56	76	97	31	27	57	52	6	4	97	13	29	31	62	39	49	23	73	70	91	70	18	44	60	41	22	68	21	63	73	57	10	
50	69	83	16	38	89	82	34	92	23	9	78	2	99	8	63	69	35	43	93	10	60	13	46	62	57	70	92	30	83	86	62	31	32	71	52	18	25	84	75	60	21	49	18	89	26	17	96	10	54	
49	49	34	37	93	89	36	99	14	55	71	23	67	54	46	46	64	28	7	80	16	16	15	78	46	80	53	35	49	30	37	59	42	43	70	26	25	100	30	78	41	49	69	52	35	10	48	85	12	32	
47	38	6	20	66	59	63	25	92	80	40	98	53	16	38	40	67	33	90	84	89	100	30	89	83	98	51	42	69	42	75	59	49	50	33	36	38	48	54	7	22	18	52	56	53	11	87	19	35	42	
84	80	83	48	61	99	59	59	14	3	92	44	31	7	19	97	94	68	21	85	12	66	79	78	98	50	94	93	21	42	23	70	66	88	92	56	65	48	7	11	68	89	35	53	42	92	4	87	28	43	
80	91	18	78	1	21	86	49	12	81	94	84	37	76	22	52	5	70	18	82	100	48	67	11	85	35	37	79	80	57	13	93	42	44	25	61	5	27	36	37	21	26	10	11	92	91	60	72	25	28	
43	42	58	3	38	83	49	12	7	34	4	98	2	41	100	9	1	86	35	46	28	68	100	91	35	38	21	27	92	83	95	47	68	4	48	20	66	72	96	23	63	17	48	87	4	60	96	27	55	95	
88	70	55	26	68	4	8	72	23	40	53	9	95	84	16	22	36	69	6	5	14	15	4	93	95	95	10	81	20	28	73	54	76	80	72	50	97	31	68	28	73	96	85	19	87	72	27	94	40	3	
93	56	31	55	96	98	2	92	48	85	14	86	63	10	38	63	12	56	1	58	20	63	75	12	97	89	6	61	54	75	37	25	74	39	95	49	59	90	38	85	57	10	12	35	28	25	55	40	76	48	
12	1	84	55	38	20	24	44	91	12	58	100	90	96	55	79	14	51	58	82	68	83	80	75	90	81	91	28	48	24	63	6	98	96	65	72	5	41	48	89	10	54	32	42	43	28	95	3	48	25	
