50
1333
16	15	16	49	79	54	96	65	63	6	47	33	11	11	41	41	71	75	94	71	5	33	4	60	55	96	62	73	52	96	64	75	85	27	75	27	17	37	91	34	78	51	15	56	32	29	64	1	27	92	
51	65	45	94	51	36	86	92	56	79	89	40	98	27	47	85	20	39	2	90	98	42	23	100	63	45	46	57	38	92	11	65	51	35	64	91	46	39	73	69	75	78	8	7	90	70	26	92	12	98	
65	61	75	100	42	90	76	25	26	99	66	65	67	11	59	29	21	76	79	10	84	78	64	67	23	42	70	11	26	64	98	58	42	20	63	50	58	89	13	23	82	65	5	16	29	26	42	60	61	63	
45	75	33	92	34	41	71	18	42	44	27	82	26	4	55	1	51	43	17	64	75	37	92	78	23	77	11	23	19	16	93	19	27	51	6	30	79	52	76	71	73	24	57	58	65	15	44	37	83	5	
94	100	92	95	81	39	63	60	6	38	53	90	47	73	98	46	18	52	75	85	13	40	19	38	31	66	9	44	87	39	59	14	69	28	74	98	74	52	58	69	55	52	28	82	39	50	69	43	41	45	
51	42	34	81	29	22	91	9	4	88	21	69	17	97	34	53	67	40	5	64	64	22	19	5	71	50	96	70	14	43	2	12	29	32	52	10	33	58	13	12	68	39	83	100	4	13	26	84	20	57	
36	90	41	39	22	54	47	79	95	61	52	49	42	1	75	84	74	52	98	92	46	91	8	44	42	14	51	46	73	20	69	98	60	57	89	58	50	55	29	89	55	51	47	21	68	87	73	57	99	89	
86	76	71	63	91	47	89	56	59	12	8	63	1	42	50	68	68	56	3	84	64	72	24	94	52	5	77	27	92	78	2	4	49	53	79	7	46	85	27	31	62	48	14	64	99	79	31	24	79	86	
92	25	18	60	9	79	56	95	56	99	88	74	90	35	96	1	76	14	5	44	59	29	77	6	77	48	88	79	73	94	70	31	60	8	56	21	38	43	9	28	62	74	25	5	65	72	9	65	29	64	
56	26	42	6	4	95	59	56	1	4	32	12	28	86	42	26	23	67	38	60	1	82	84	8	34	72	63	15	9	55	33	48	87	3	89	67	70	92	62	46	52	48	84	92	32	56	36	17	27	63	
79	99	44	38	88	61	12	99	4	46	51	6	46	29	69	85	84	80	43	11	7	48	32	20	87	10	36	63	28	3	54	38	68	95	89	4	84	14	10	93	80	13	49	9	75	92	49	12	95	75	
89	66	27	53	21	52	8	88	32	51	61	15	78	43	98	25	81	9	7	61	55	73	69	63	64	35	58	52	63	84	66	91	54	98	62	85	74	64	45	72	69	21	98	67	45	82	40	42	4	100	
40	65	82	90	69	49	63	74	12	6	15	99	37	51	54	92	65	65	69	4	35	92	67	82	91	65	67	29	72	61	69	59	76	56	54	13	18	69	49	32	36	64	41	47	37	73	40	98	54	79	
98	67	26	47	17	42	1	90	28	46	78	37	62	98	7	1	100	28	93	51	60	57	57	83	83	18	70	76	91	49	3	80	85	99	98	30	46	9	40	41	77	60	85	75	69	59	67	96	92	65	
27	11	4	73	97	1	42	35	86	29	43	51	98	85	79	39	94	82	72	2	47	34	6	73	99	43	49	13	85	93	23	74	39	33	83	12	64	32	12	18	38	63	93	99	89	42	100	5	16	21	
47	59	55	98	34	75	50	96	42	69	98	54	7	79	66	99	52	56	93	99	47	34	49	31	68	19	87	76	38	42	79	11	60	27	28	83	20	16	25	80	67	49	99	63	78	41	31	11	37	82	
85	29	1	46	53	84	68	1	26	85	25	92	1	39	99	24	99	71	53	99	90	27	66	5	80	95	83	17	80	24	18	55	41	48	71	26	54	28	85	56	58	81	35	66	80	32	31	71	6	40	
20	21	51	18	67	74	68	76	23	84	81	65	100	94	52	99	2	63	77	87	88	72	49	21	23	11	42	7	30	26	48	49	73	95	80	14	33	90	43	99	51	14	38	60	50	12	81	93	80	4	
