50
1327
46	43	7	32	67	97	48	99	78	35	24	98	61	57	66	21	69	2	67	54	32	73	67	92	91	57	90	2	16	22	74	3	7	58	92	50	49	73	42	27	83	67	75	73	12	2	56	76	30	39	
60	6	87	58	3	98	62	88	42	68	26	88	15	53	17	93	57	56	20	19	15	45	19	96	52	5	59	55	36	43	31	76	96	31	21	25	37	47	99	40	9	17	84	29	76	10	79	77	36	20	
6	75	11	48	21	5	57	20	64	91	42	52	1	41	63	47	57	16	86	67	14	89	15	63	54	77	39	68	75	18	55	64	14	4	71	49	66	37	24	47	30	79	19	91	11	85	37	55	55	100	
87	11	100	59	32	94	33	99	40	87	94	78	49	68	90	15	45	82	84	16	68	45	53	16	7	91	67	34	45	8	21	93	70	54	41	6	47	69	61	81	93	49	97	35	60	28	44	23	93	91	
58	48	59	31	59	55	34	87	3	71	43	42	93	99	49	35	100	15	21	62	10	64	12	64	94	6	26	2	31	13	9	87	74	51	86	85	74	79	87	36	36	22	49	73	41	38	68	73	95	36	
3	21	32	59	59	81	76	43	52	17	82	14	35	64	20	17	23	54	52	1	87	98	78	35	82	95	75	38	42	5	57	45	88	61	90	5	14	32	93	27	69	33	32	45	31	29	45	64	93	35	
98	5	94	55	81	14	29	60	25	27	37	27	64	81	12	83	14	78	81	57	9	96	43	17	15	20	89	34	2	31	5	20	26	72	48	85	65	62	46	55	46	84	85	3	89	4	91	48	74	16	
62	57	33	34	76	29	18	19	26	11	24	89	25	70	7	21	47	97	44	73	31	94	77	84	13	85	39	2	35	14	44	34	53	24	97	9	43	21	71	43	97	35	74	95	44	84	38	95	53	20	
88	20	99	87	43	60	19	58	62	66	39	24	51	91	3	18	48	73	32	19	44	79	18	45	47	73	24	85	16	12	98	99	24	19	92	16	77	31	4	63	58	70	13	82	66	96	35	22	45	53	
42	64	40	3	52	25	26	62	65	87	24	55	87	40	62	67	23	58	42	80	7	40	91	29	48	77	70	1	21	74	16	40	16	64	7	2	51	10	91	89	92	36	11	22	83	32	100	5	56	86	
68	91	87	71	17	27	11	66	87	70	83	46	32	57	64	64	47	56	36	1	16	23	92	76	24	98	89	88	76	87	61	67	48	99	12	11	84	72	21	4	98	99	41	85	24	26	45	94	25	7	
26	42	94	43	82	37	24	39	24	83	90	77	82	91	5	67	51	35	71	94	45	97	50	36	70	49	18	71	56	83	79	74	54	39	32	32	89	9	36	30	19	99	98	94	89	74	74	27	99	8	
88	52	78	42	14	27	89	24	55	46	77	63	24	90	38	1	36	39	91	56	13	11	4	59	23	6	59	21	87	63	16	25	91	98	47	90	2	64	43	25	30	90	23	28	78	52	84	39	6	44	
15	1	49	93	35	64	25	51	87	32	82	24	21	32	45	86	95	81	59	44	63	45	22	88	29	94	74	49	92	83	73	38	24	91	20	65	69	75	66	99	30	35	86	8	32	23	28	8	83	85	
53	41	68	99	64	81	70	91	40	57	91	90	32	67	34	21	25	3	29	15	22	62	63	45	39	51	7	3	39	66	5	67	18	52	61	79	73	83	20	32	49	20	10	55	11	36	86	33	19	72	
17	63	90	49	20	12	7	3	62	64	5	38	45	34	66	82	25	57	82	28	95	81	6	86	38	86	12	70	7	93	13	46	48	61	95	86	65	57	84	24	29	44	23	81	25	37	90	23	17	2	
93	47	15	35	17	83	21	18	67	64	67	1	86	21	82	73	30	16	31	48	41	20	11	38	7	20	35	83	42	25	79	95	31	2	27	65	23	49	82	26	80	56	27	9	86	71	30	28	38	70	
57	57	45	100	23	14	47	48	23	47	51	36	95	25	25	30	55	85	72	16	60	48	45	55	11	93	4	53	29	62	84	28	8	28	56	40	37	55	2	90	18	33	24	37	87	57	100	44	98	39	
56	16	82	15	54	78	97	73	58	56	35	39	81	3	57	16	85	46	63	42	2	88	57	63	48	21	82	64	100	55	33	1	50	27	40	32	63	61	92	20	10	19	51	11	37	5	9	38	22	74	
20	86	84	21	52	81	44	32	42	36	71	91	59	29	82	31	72	63	25	32	82	10	49	8	70	45	84	84	80	49	54	84	3	97	60	91	10	49	47	14	21	9	12	3	45	21	36	28	75	85	
19	67	16	62	1	57	73	19	80	1	94	56	44	15	28	48	16	42	32	72	67	36	60	73	48	33	14	64	34	42	21	87	45	57	45	23	4	76	32	39	38	53	27	82	52	46	33	23	49	46	
15	14	68	10	87	9	31	44	7	16	45	13	63	22	95	41	60	2	82	67	86	30	93	17	81	48	37	10	38	66	19	94	7	60	45	32	71	61	85	36	29	98	64	88	14	40	27	26	13	98	
45	89	45	64	98	96	94	79	40	23	97	11	45	62	81	20	48	88	10	36	30	53	88	89	19	35	87	77	75	94	51	1	57	24	74	42	55	79	67	85	67	38	45	22	59	32	73	86	69	30	
19	15	53	12	78	43	77	18	91	92	50	4	22	63	6	11	45	57	49	60	93	88	55	18	56	72	98	16	54	6	2	3	100	94	55	78	70	21	29	90	13	49	17	40	62	26	97	51	38	2	
96	63	16	64	35	17	84	45	29	76	36	59	88	45	86	38	55	63	8	73	17	89	18	91	99	11	100	5	35	76	9	96	88	58	100	95	94	36	1	38	54	55	29	53	79	100	21	38	61	95	
52	54	7	94	82	15	13	47	48	24	70	23	29	39	38	7	11	48	70	48	81	19	56	99	54	86	27	2	89	11	82	9	75	97	58	33	75	63	30	98	13	22	39	17	27	79	62	41	91	75	
5	77	91	6	95	20	85	73	77	98	49	6	94	51	86	20	93	21	45	33	48	35	72	11	86	26	54	50	54	24	6	38	52	7	98	4	90	10	95	49	65	38	54	60	7	83	31	82	45	92	
59	39	67	26	75	89	39	24	70	89	18	59	74	7	12	35	4	82	84	14	37	87	98	100	27	54	86	79	77	65	54	60	62	61	38	62	53	90	1	73	28	2	39	43	81	86	64	96	68	42	
55	68	34	2	38	34	2	85	1	88	71	21	49	3	70	83	53	64	84	64	10	77	16	5	2	50	79	72	2	6	30	90	4	55	35	33	10	58	40	38	69	11	87	41	59	8	60	78	79	65	
36	75	45	31	42	2	35	16	21	76	56	87	92	39	7	42	29	100	80	34	38	75	54	35	89	54	77	2	46	65	50	72	84	53	84	77	55	63	71	1	44	74	56	93	69	53	21	71	31	69	
43	18	8	13	5	31	14	12	74	87	83	63	83	66	93	25	62	55	49	42	66	94	6	76	11	24	65	6	65	27	55	80	89	13	27	5	52	68	54	73	80	41	52	54	36	8	91	85	43	25	
