50
1137
23	100	92	5	44	4	56	37	11	100	63	30	14	31	25	17	8	74	66	73	30	73	41	79	92	61	59	20	33	42	46	9	79	5	52	50	16	48	11	48	91	51	49	52	78	21	14	58	30	17	
83	50	70	56	78	3	42	89	32	1	87	50	97	35	57	58	26	34	31	47	84	43	85	13	6	14	22	13	99	77	20	71	20	87	5	58	74	31	36	45	99	58	10	13	89	36	54	3	55	94	
50	60	72	53	17	10	56	27	75	50	43	63	68	45	39	77	42	14	31	44	39	94	89	44	76	96	64	67	33	85	30	15	4	61	47	7	40	90	38	4	60	53	84	85	28	96	30	77	92	9	
70	72	2	13	88	17	69	10	78	81	8	99	64	86	50	17	41	18	43	60	77	77	43	43	97	3	58	57	66	86	87	40	22	10	51	43	77	65	99	37	17	75	10	78	55	81	91	49	59	41	
56	53	13	20	38	97	6	74	71	70	49	9	3	95	3	78	34	44	18	49	28	79	14	88	53	28	34	75	23	43	22	23	12	30	95	57	34	23	64	28	91	56	47	14	12	7	30	20	6	94	
78	17	88	38	59	89	49	60	50	15	66	24	22	45	9	81	71	58	83	57	95	63	93	53	75	68	28	33	84	2	46	70	6	13	65	43	58	91	63	44	83	29	92	23	90	28	99	40	64	63	
3	10	17	97	89	51	8	56	66	79	40	76	97	55	60	63	77	48	11	66	59	14	19	83	19	30	40	85	70	71	71	80	67	48	15	80	4	25	73	73	75	40	59	34	90	26	2	5	96	45	
42	56	69	6	49	8	37	4	19	67	29	74	42	65	50	50	12	46	27	49	75	31	27	91	54	82	49	47	86	34	15	9	87	94	79	26	70	25	47	86	92	52	91	86	74	73	18	94	4	91	
89	27	10	74	60	56	4	1	91	52	16	100	1	30	92	10	12	14	54	88	6	36	41	35	38	25	11	67	26	64	96	34	18	85	43	41	62	87	81	91	76	10	47	38	94	92	17	44	62	80	
32	75	78	71	50	66	19	91	40	55	34	8	14	13	93	78	73	20	100	77	32	72	79	42	64	79	90	100	87	18	73	2	81	3	37	25	66	60	92	70	74	96	27	40	33	50	62	13	22	92	
1	50	81	70	15	79	67	52	55	18	29	74	71	13	40	64	32	83	31	7	70	77	36	83	76	4	93	75	19	36	62	51	3	89	84	18	72	51	96	76	32	57	62	75	28	2	91	8	41	27	
87	43	8	49	66	40	29	16	34	29	29	71	92	46	75	16	39	12	34	18	67	26	71	4	26	20	69	79	52	55	15	20	71	94	4	87	55	14	36	18	62	17	37	61	61	26	17	49	2	20	
50	63	99	9	24	76	74	100	8	74	71	74	55	91	79	34	65	45	58	25	100	23	48	49	59	44	67	49	65	3	63	73	58	42	57	87	78	81	94	87	55	47	96	15	52	79	9	9	53	18	
97	68	64	3	22	97	42	1	14	71	92	55	2	59	97	77	6	22	86	59	76	54	28	30	79	3	15	82	61	95	84	83	86	33	17	13	82	1	2	4	48	53	20	59	37	72	87	21	78	99	
35	45	86	95	45	55	65	30	13	13	46	91	59	29	80	71	66	57	42	31	55	49	21	81	31	16	87	57	6	71	4	51	92	2	26	29	25	18	19	87	56	54	53	21	29	41	22	5	38	49	
57	39	50	3	9	60	50	92	93	40	75	79	97	80	7	97	75	77	62	13	36	55	63	83	5	72	60	6	49	17	47	14	100	44	61	68	94	70	9	66	31	22	57	66	84	97	64	40	97	33	
58	77	17	78	81	63	50	10	78	64	16	34	77	71	97	68	39	14	41	15	78	13	87	14	47	22	10	36	41	12	5	98	71	26	35	32	14	92	6	10	69	83	44	20	20	67	62	69	87	11	
26	42	41	34	71	77	12	12	73	32	39	65	6	66	75	39	34	13	20	97	22	43	94	15	24	77	66	43	2	2	75	57	60	20	74	8	4	40	67	70	12	14	8	11	68	11	30	32	99	79	
