50
1215
23	77	24	67	37	79	62	73	33	59	18	99	92	55	33	71	62	28	11	18	58	68	2	68	25	64	2	100	2	86	63	16	93	81	49	84	76	93	36	37	23	80	48	55	91	71	60	11	94	23	
2	39	59	22	18	60	44	82	73	30	61	16	1	76	46	20	37	15	89	20	79	48	16	13	74	82	8	77	90	93	27	3	41	7	82	72	64	40	83	19	7	17	55	44	1	11	85	45	80	91	
39	7	94	22	74	82	90	27	17	30	85	52	48	29	73	21	15	2	42	98	33	62	63	34	82	64	19	74	54	7	20	27	4	26	35	54	49	64	11	35	93	61	50	90	26	61	92	7	98	64	
59	94	43	19	53	17	98	14	82	74	24	12	54	49	91	18	11	15	16	47	48	31	23	95	13	87	87	72	91	47	14	46	83	46	40	89	62	32	41	43	58	80	58	94	59	98	84	80	45	88	
22	22	19	11	40	37	84	70	2	49	22	44	35	64	65	15	92	39	71	1	1	80	37	97	20	16	82	2	96	73	34	80	79	96	90	93	91	18	3	100	34	66	85	63	57	13	25	49	4	99	
18	74	53	40	65	60	8	89	7	40	95	32	55	46	91	37	17	51	29	48	56	34	52	93	13	71	81	72	74	33	55	36	61	54	89	71	47	16	28	25	3	37	83	28	26	60	33	13	1	78	
60	82	17	37	60	19	70	21	18	1	83	65	4	76	5	22	39	49	57	51	43	3	32	33	73	62	56	57	21	60	73	77	96	67	13	97	84	52	90	5	24	54	25	72	49	27	21	74	85	57	
44	90	98	84	8	70	77	17	33	56	18	70	46	96	13	83	75	88	76	21	50	31	54	95	68	80	40	92	9	18	14	47	9	97	91	14	31	87	69	5	81	46	68	47	97	26	36	15	63	43	
82	27	14	70	89	21	17	44	57	21	20	55	54	9	59	60	4	32	6	78	2	52	40	44	80	57	65	39	92	70	12	36	35	20	6	45	1	1	47	53	36	62	12	93	39	23	34	64	32	96	
73	17	82	2	7	18	33	57	33	64	27	84	16	99	21	88	67	17	48	64	61	38	94	100	72	28	67	69	90	8	87	5	64	22	35	15	9	78	47	82	91	7	52	23	94	11	70	77	59	3	
30	30	74	49	40	1	56	21	64	65	4	57	81	37	34	48	75	7	9	70	8	66	56	73	12	81	38	10	44	97	58	54	66	39	36	46	34	84	70	3	71	59	35	34	2	42	36	89	36	52	
61	85	24	22	95	83	18	20	27	4	21	84	51	54	90	41	15	20	39	73	89	28	13	46	78	50	10	59	58	79	78	1	70	96	65	97	39	64	52	30	16	62	91	17	57	60	96	96	77	6	
16	52	12	44	32	65	70	55	84	57	84	62	96	70	41	58	25	77	6	24	20	3	1	11	62	41	12	46	93	23	82	95	63	79	89	60	94	39	67	90	66	48	39	61	21	20	38	91	55	21	
1	48	54	35	55	4	46	54	16	81	51	96	43	47	21	58	89	1	78	55	95	49	23	45	78	80	66	45	17	61	60	64	27	36	35	60	28	57	78	14	90	4	10	87	46	87	18	72	58	27	
76	29	49	64	46	76	96	9	99	37	54	70	47	23	28	50	85	65	7	52	18	5	40	100	48	32	67	14	67	34	55	7	8	46	13	96	15	11	49	47	27	26	97	5	37	92	90	89	24	81	
46	73	91	65	91	5	13	59	21	34	90	41	21	28	29	4	34	85	44	85	17	95	99	75	58	74	54	62	44	18	31	54	89	72	19	60	88	99	33	9	46	53	49	67	54	29	31	92	30	82	
20	21	18	15	37	22	83	60	88	48	41	58	58	50	4	85	100	24	99	76	29	63	6	30	42	39	64	70	30	69	53	64	98	14	38	100	84	5	21	47	8	22	75	53	99	54	63	73	63	97	
37	15	11	92	17	39	75	4	67	75	15	25	89	85	34	100	32	64	50	10	6	73	75	16	94	92	19	81	61	2	75	9	16	93	63	79	71	14	58	49	52	32	69	89	83	41	95	9	59	90	
15	2	15	39	51	49	88	32	17	7	20	77	1	65	85	24	64	28	87	65	81	98	4	40	97	19	38	76	89	63	96	87	96	98	14	17	21	14	9	70	90	10	60	51	35	29	62	54	77	42	
89	42	16	71	29	57	76	6	48	9	39	6	78	7	44	99	50	87	60	18	28	23	57	38	43	24	8	3	53	21	6	32	19	27	77	96	18	18	48	50	48	49	16	34	87	24	15	27	63	25	
20	98	47	1	48	51	21	78	64	70	73	24	55	52	85	76	10	65	18	17	84	3	82	68	65	98	89	28	75	39	25	57	36	96	8	38	67	50	58	22	86	50	69	75	69	19	45	23	64	82	
79	33	48	1	56	43	50	2	61	8	89	20	95	18	17	29	6	81	28	84	53	98	87	16	44	23	39	68	40	43	69	90	60	30	98	65	31	3	71	58	72	37	73	76	47	99	69	90	82	31	
48	62	31	80	34	3	31	52	38	66	28	3	49	5	95	63	73	98	23	3	98	77	48	80	53	84	57	100	69	23	66	80	15	45	16	28	79	99	15	91	78	54	80	72	5	37	67	34	78	50	
16	63	23	37	52	32	54	40	94	56	13	1	23	40	99	6	75	4	57	82	87	48	42	98	98	10	40	18	81	26	45	62	38	96	97	22	81	29	4	89	97	24	90	29	15	73	44	39	15	50	
13	34	95	97	93	33	95	44	100	73	46	11	45	100	75	30	16	40	38	68	16	80	98	15	81	1	37	84	48	90	10	82	55	74	53	64	44	30	41	79	2	74	83	4	69	57	20	50	96	48	
74	82	13	20	13	73	68	80	72	12	78	62	78	48	58	42	94	97	43	65	44	53	98	81	21	31	53	44	66	1	48	88	74	28	22	21	14	24	60	23	62	8	18	75	29	77	42	42	86	56	
82	64	87	16	71	62	80	57	28	81	50	41	80	32	74	39	92	19	24	98	23	84	10	1	31	95	3	8	24	25	48	35	29	96	45	82	25	76	96	10	8	79	8	62	57	22	88	52	32	80	
8	19	87	82	81	56	40	65	67	38	10	12	66	67	54	64	19	38	8	89	39	57	40	37	53	3	98	92	20	97	75	68	50	4	91	38	88	98	10	26	86	7	57	90	21	18	100	83	66	3	
