50
1447
92	83	28	55	86	25	31	47	57	14	69	35	24	23	86	49	89	7	65	14	57	91	30	5	53	20	35	13	71	96	24	31	38	43	82	38	70	68	67	72	65	50	81	57	71	97	11	83	86	16	
76	40	17	36	17	39	5	5	71	91	73	28	4	43	77	91	35	70	41	67	21	8	49	31	40	39	38	49	3	17	12	1	31	36	93	37	86	28	54	74	6	44	27	55	71	19	90	7	32	59	
40	19	82	31	16	66	31	60	58	97	21	71	67	2	93	91	79	3	96	42	57	42	62	30	95	49	81	90	79	46	96	91	97	7	6	48	80	93	71	25	46	95	54	88	52	12	1	88	97	21	
17	82	8	60	88	57	24	78	1	17	20	21	12	71	72	97	26	11	65	14	25	57	69	46	4	92	14	48	70	67	60	54	78	68	90	38	84	3	12	70	26	99	14	96	65	27	35	91	78	73	
36	31	60	56	23	35	1	70	16	94	58	56	22	29	21	69	75	23	90	37	40	50	91	16	62	83	58	82	38	5	78	31	53	17	71	22	61	89	18	10	32	40	68	87	47	1	33	87	31	26	
17	16	88	23	55	85	41	92	70	30	53	9	60	67	34	1	51	66	8	16	4	5	72	92	8	98	78	9	53	84	97	83	8	92	23	96	65	28	50	49	50	73	21	86	30	13	20	86	40	22	
39	66	57	35	85	70	92	94	41	22	30	67	55	61	7	1	44	64	67	59	91	83	93	25	70	85	55	42	67	7	82	16	99	53	70	40	86	37	31	14	52	24	86	46	6	88	13	25	4	21	
5	31	24	1	41	92	50	3	47	22	5	3	4	77	29	77	76	55	50	74	15	100	8	77	3	29	39	92	21	47	1	8	10	15	100	32	9	4	27	50	6	69	66	28	7	77	80	43	66	61	
5	60	78	70	92	94	3	35	45	70	4	71	23	5	71	16	17	24	22	94	34	70	43	31	21	64	23	76	10	74	74	79	12	80	51	76	52	10	89	32	97	12	84	90	30	36	82	80	51	17	
71	58	1	16	70	41	47	45	26	74	85	41	36	75	53	39	98	99	56	74	21	48	65	48	4	3	82	45	3	8	73	98	17	53	54	21	72	93	55	26	50	87	8	68	32	68	70	62	66	61	
91	97	17	94	30	22	22	70	74	74	81	86	84	5	32	94	25	82	87	50	96	12	32	72	1	39	72	61	65	23	21	40	43	88	41	73	88	28	57	46	63	14	15	89	8	10	34	72	98	26	
73	21	20	58	53	30	5	4	85	81	53	52	12	20	16	50	49	91	90	6	60	40	61	8	43	3	24	78	16	59	61	30	42	60	96	19	50	60	20	23	39	7	30	60	7	8	1	7	32	4	
28	71	21	56	9	67	3	71	41	86	52	2	32	45	73	48	4	44	63	35	11	32	42	3	92	53	31	96	16	33	67	2	31	1	90	99	48	97	37	91	7	66	78	4	24	90	67	2	81	4	
4	67	12	22	60	55	4	23	36	84	12	32	12	21	18	51	45	22	86	53	30	52	81	18	7	59	24	90	16	44	87	73	32	83	54	30	26	39	66	95	70	65	17	16	63	87	12	81	76	90	
43	2	71	29	67	61	77	5	75	5	20	45	21	28	62	72	65	97	43	68	5	97	82	81	62	95	56	3	44	24	60	28	21	34	21	1	3	64	31	71	8	33	85	78	88	52	80	38	52	93	
77	93	72	21	34	7	29	71	53	32	16	73	18	62	25	94	18	73	86	83	76	13	56	57	8	21	4	30	55	81	51	56	57	45	84	97	18	99	64	65	85	18	28	76	19	61	48	81	74	87	
91	91	97	69	1	1	77	16	39	94	50	48	51	72	94	21	31	100	57	60	45	28	34	71	81	90	1	97	41	68	2	18	53	100	15	73	85	18	78	20	89	10	16	73	73	32	100	90	60	78	
