50
1426
19	30	74	29	49	22	67	64	31	23	38	71	53	66	5	24	90	57	50	39	20	75	6	16	33	94	91	14	64	1	59	42	73	17	94	82	51	78	31	69	54	58	74	31	57	56	30	96	68	57	
17	19	84	87	73	70	80	20	88	25	88	6	26	27	24	27	92	11	14	22	29	30	15	38	42	36	46	79	76	21	46	7	65	38	34	49	48	45	98	97	52	77	99	18	55	44	3	19	74	1	
19	86	78	77	42	22	71	9	14	49	91	69	22	44	68	80	33	96	55	35	83	90	65	81	14	95	59	77	48	82	54	9	38	79	6	18	20	55	54	9	43	13	50	30	71	61	90	13	20	100	
84	78	2	13	100	16	44	100	71	26	24	30	11	5	23	84	75	68	66	37	90	84	55	87	44	96	49	51	29	41	6	73	84	86	35	85	81	96	54	73	52	68	51	18	98	93	23	75	79	58	
87	77	13	21	70	18	14	69	98	88	82	1	34	20	99	53	65	55	7	14	96	63	14	42	11	89	59	98	4	25	39	55	55	30	45	54	36	1	72	48	11	87	58	32	59	76	78	18	68	89	
73	42	100	70	36	28	31	6	32	69	27	75	28	25	23	3	52	67	3	36	8	41	7	57	39	44	8	6	78	31	33	49	73	39	85	100	15	72	26	65	93	68	33	92	30	3	99	14	15	40	
70	22	16	18	28	95	72	26	89	39	63	15	4	89	62	26	98	6	46	29	32	48	16	30	43	11	49	36	53	91	95	48	7	88	64	1	26	53	52	13	8	30	38	80	4	88	83	100	2	64	
80	71	44	14	31	72	49	16	36	85	96	15	44	70	63	51	8	60	75	65	55	63	46	63	24	4	18	55	43	52	2	98	89	64	5	93	97	4	74	94	16	39	51	73	94	36	56	20	67	93	
20	9	100	69	6	26	16	71	12	94	17	52	82	1	11	96	34	58	12	21	45	100	93	64	92	3	61	56	3	65	27	82	52	75	24	44	76	6	75	95	76	25	61	56	1	52	15	37	87	47	
88	14	71	98	32	89	36	12	18	23	14	27	45	14	30	64	53	95	73	7	60	51	18	48	36	45	43	30	83	75	29	59	92	79	22	66	58	98	33	28	42	43	38	70	94	87	13	67	23	21	
25	49	26	88	69	39	85	94	23	74	89	75	80	96	8	100	90	79	97	15	5	47	34	28	57	62	33	81	57	42	48	81	95	89	24	78	10	99	25	24	24	51	60	8	16	24	5	56	20	65	
88	91	24	82	27	63	96	17	14	89	37	28	95	97	81	40	31	34	55	40	90	27	52	15	20	12	50	72	94	16	44	22	63	82	24	29	45	57	20	22	46	82	72	83	29	76	30	61	83	90	
6	69	30	1	75	15	15	52	27	75	28	90	65	30	68	59	19	11	91	71	14	8	8	18	66	54	14	79	80	10	36	44	16	90	71	32	62	79	52	15	40	60	75	52	49	1	58	32	96	76	
26	22	11	34	28	4	44	82	45	80	95	65	7	32	35	42	7	77	68	46	34	53	98	46	78	87	76	73	76	57	71	83	51	12	49	38	52	100	92	70	52	73	53	86	97	61	12	39	75	14	
27	44	5	20	25	89	70	1	14	96	97	30	32	70	55	62	93	34	17	59	38	66	25	82	29	39	40	2	27	76	35	30	61	85	74	76	96	85	79	79	62	9	45	50	85	43	36	67	21	53	
24	68	23	99	23	62	63	11	30	8	81	68	35	55	89	21	3	24	6	22	9	85	81	54	74	41	64	73	99	52	73	34	51	92	29	12	84	63	16	63	49	83	5	83	82	55	59	97	97	24	
27	80	84	53	3	26	51	96	64	100	40	59	42	62	21	54	23	26	72	43	7	42	15	38	12	24	4	32	59	61	61	12	84	82	35	95	99	36	29	23	30	14	47	99	52	27	4	52	35	77	
92	33	75	65	52	98	8	34	53	90	31	19	7	93	3	23	28	48	46	59	66	90	96	51	92	20	3	17	87	99	17	31	95	73	90	14	32	68	34	95	68	79	48	68	98	83	79	17	17	54	
11	96	68	55	67	6	60	58	95	79	34	11	77	34	24	26	48	14	84	12	52	55	4	19	86	31	27	3	89	40	43	64	33	86	39	25	42	40	18	32	48	56	62	45	10	45	100	10	48	26	
14	55	66	7	3	46	75	12	73	97	55	91	68	17	6	72	46	84	93	38	46	41	99	69	56	44	92	70	40	95	90	83	62	83	67	5	58	57	37	40	16	73	6	51	35	61	21	95	27	69	
22	35	37	14	36	29	65	21	7	15	40	71	46	59	22	43	59	12	38	2	70	44	24	58	83	19	56	1	59	71	40	84	62	69	74	96	25	85	19	37	74	94	2	34	20	24	14	93	42	16	
29	83	90	96	8	32	55	45	60	5	90	14	34	38	9	7	66	52	46	70	70	37	74	67	30	30	7	22	46	23	20	47	94	14	59	94	80	58	62	95	74	18	39	2	41	13	49	19	73	2	
30	90	84	63	41	48	63	100	51	47	27	8	53	66	85	42	90	55	41	44	37	92	84	79	21	44	49	89	78	26	83	53	100	68	44	46	58	36	88	81	92	26	48	31	36	47	3	97	86	15	
15	65	55	14	7	16	46	93	18	34	52	8	98	25	81	15	96	4	99	24	74	84	79	28	17	82	6	59	93	97	33	100	32	74	59	72	41	79	4	61	91	94	4	45	74	62	59	70	94	43	
38	81	87	42	57	30	63	64	48	28	15	18	46	82	54	38	51	19	69	58	67	79	28	59	70	99	92	97	80	73	40	64	39	52	20	35	58	34	20	94	1	51	92	18	62	73	22	52	78	93	
42	14	44	11	39	43	24	92	36	57	20	66	78	29	74	12	92	86	56	83	30	21	17	70	2	2	42	54	96	37	5	52	15	35	94	28	17	27	42	23	49	28	94	24	39	16	75	19	42	64	
36	95	96	89	44	11	4	3	45	62	12	54	87	39	41	24	20	31	44	19	30	44	82	99	2	6	28	70	37	82	71	13	20	27	7	57	82	74	25	27	47	59	27	68	31	84	28	84	67	80	
46	59	49	59	8	49	18	61	43	33	50	14	76	40	64	4	3	27	92	56	7	49	6	92	42	28	58	70	59	48	15	27	47	50	81	52	63	55	43	23	7	64	60	14	11	61	29	63	34	49	
79	77	51	98	6	36	55	56	30	81	72	79	73	2	73	32	17	3	70	1	22	89	59	97	54	70	70	87	32	74	1	73	38	12	50	14	55	30	46	14	1	20	6	69	96	95	3	57	96	14	
76	48	29	4	78	53	43	3	83	57	94	80	76	27	99	59	87	89	40	59	46	78	93	80	96	37	59	32	38	96	87	19	32	96	13	68	26	76	67	61	74	19	21	39	98	37	7	58	51	100	
21	82	41	25	31	91	52	65	75	42	16	10	57	76	52	61	99	40	95	71	23	26	97	73	37	82	48	74	96	5	3	64	82	31	26	61	99	12	12	26	100	89	58	93	80	65	23	25	18	64	
46	54	6	39	33	95	2	27	29	48	44	36	71	35	73	61	17	43	90	40	20	83	33	40	5	71	15	1	87	3	95	46	7	58	69	2	100	49	64	37	49	22	94	69	58	67	86	9	11	51	
7	9	73	55	49	48	98	82	59	81	22	44	83	30	34	12	31	64	83	84	47	53	100	64	52	13	27	73	19	64	46	23	72	11	94	89	6	46	77	38	14	39	75	12	27	76	67	63	70	36	
65	38	84	55	73	7	89	52	92	95	63	16	51	61	51	84	95	33	62	62	94	100	32	39	15	20	47	38	32	82	7	72	46	96	76	91	42	8	28	15	1	12	13	28	27	62	29	66	96	36	
38	79	86	30	39	88	64	75	79	89	82	90	12	85	92	82	73	86	83	69	14	68	74	52	35	27	50	12	96	31	58	11	96	82	86	58	79	7	74	5	66	50	81	52	35	11	67	73	73	51	
34	6	35	45	85	64	5	24	22	24	24	71	49	74	29	35	90	39	67	74	59	44	59	20	94	7	81	50	13	26	69	94	76	86	88	33	53	28	37	50	43	66	24	14	95	27	19	30	69	71	
49	18	85	54	100	1	93	44	66	78	29	32	38	76	12	95	14	25	5	96	94	46	72	35	28	57	52	14	68	61	2	89	91	58	33	98	13	94	92	92	78	84	15	53	31	25	84	100	29	39	
