50
1231
4	23	5	92	21	80	48	25	73	7	30	32	58	19	17	74	37	33	23	2	67	41	12	78	14	1	65	18	51	18	46	58	17	42	8	49	58	24	53	96	39	90	72	99	11	42	31	60	57	68	
78	86	4	63	76	72	78	94	6	100	83	17	13	35	60	44	64	67	2	63	86	62	17	42	69	7	40	45	50	40	39	11	67	69	44	37	5	47	30	52	58	92	57	65	53	57	62	64	27	70	
16	10	29	69	39	71	87	100	68	91	24	8	71	32	10	91	65	38	67	86	22	4	98	91	29	67	6	4	74	27	47	72	54	77	34	97	69	60	71	90	19	89	48	36	58	47	58	81	52	71	
51	65	8	63	83	15	57	16	42	45	100	19	13	5	57	76	59	77	41	62	4	49	54	49	92	33	100	5	3	29	98	37	76	50	86	50	20	74	85	100	92	92	22	68	97	94	50	70	50	42	
12	11	35	97	63	78	34	1	4	76	80	14	4	79	26	59	39	100	12	17	98	54	73	38	61	45	5	72	100	66	50	34	15	61	76	39	15	21	7	59	13	42	52	96	69	1	17	55	95	79	
58	75	81	40	22	59	20	56	57	63	32	98	90	11	70	72	71	9	78	42	91	49	38	51	27	97	55	33	46	73	50	78	30	54	3	68	61	29	65	67	85	68	60	64	60	90	96	99	93	40	
68	99	12	53	31	84	40	57	39	100	12	82	38	7	61	36	95	28	14	69	29	92	61	27	35	55	32	55	35	75	28	86	60	61	1	51	26	35	31	15	91	36	43	21	5	41	45	64	97	48	
100	72	26	91	19	2	47	74	98	34	66	82	48	27	54	100	24	54	1	7	67	33	45	97	55	36	91	4	83	79	15	38	34	12	57	34	47	45	48	94	83	8	42	54	23	75	23	80	60	24	
38	56	43	13	11	82	15	79	58	96	86	34	77	94	30	72	18	59	65	40	6	100	5	55	32	91	93	6	97	23	11	40	52	11	7	60	4	16	82	23	93	55	37	40	61	6	59	52	93	11	
1	50	22	27	54	72	6	51	77	76	47	52	73	62	52	66	65	33	18	45	4	5	72	33	55	4	6	99	93	34	96	97	47	61	89	59	36	34	10	76	90	86	35	83	67	83	68	90	14	26	
66	56	10	59	50	2	12	46	75	35	46	22	75	53	59	91	84	95	51	50	74	3	100	46	35	83	97	93	32	97	52	40	40	73	70	88	68	38	97	68	66	17	80	100	17	96	78	11	32	27	
51	71	62	8	57	35	78	29	15	78	14	16	6	95	84	100	42	1	18	40	27	29	66	73	75	79	23	34	97	58	55	86	75	28	84	47	80	51	90	61	50	56	4	65	48	87	22	15	71	52	
34	86	51	13	89	57	89	31	44	37	75	87	51	92	54	31	94	75	46	39	47	98	50	50	28	15	11	96	52	55	17	86	70	34	53	64	78	87	20	37	25	68	93	21	43	57	20	80	82	72	
37	74	77	9	96	23	59	51	2	68	62	97	79	74	38	64	91	96	58	11	72	37	34	78	86	38	40	97	40	86	86	3	44	36	26	4	80	99	32	35	99	2	83	41	68	26	75	66	77	35	
3	91	33	94	67	30	78	98	57	10	69	77	33	88	72	53	21	88	17	67	54	76	15	30	60	34	52	47	40	75	70	44	57	56	49	39	87	30	18	43	23	86	94	13	3	24	95	24	18	44	
23	2	8	72	59	84	8	90	5	68	62	16	23	1	37	14	82	25	42	69	77	50	61	54	61	12	11	61	73	28	34	36	56	80	100	18	18	82	71	47	9	53	47	33	81	3	9	66	47	94	
14	83	5	36	57	62	82	8	24	42	86	11	72	5	74	41	77	33	8	44	34	86	76	3	1	57	7	89	70	84	53	26	49	100	92	80	60	41	50	24	54	56	65	67	35	20	93	35	6	43	
5	88	31	78	63	15	31	23	27	60	63	75	48	37	85	49	28	6	49	37	97	50	39	68	51	34	60	59	88	47	64	4	39	18	80	48	75	22	80	4	44	76	33	53	62	60	40	76	40	42	
2	1	83	98	92	82	97	42	92	43	19	24	72	40	96	75	55	7	58	5	69	20	15	61	26	47	4	36	68	80	78	80	87	18	60	75	14	71	76	63	13	90	62	55	61	60	61	36	95	76	
81	64	63	19	100	94	20	53	81	51	58	8	46	14	100	1	93	85	24	47	60	74	21	29	35	45	16	34	38	51	87	99	30	82	41	22	71	10	69	57	84	39	54	93	58	100	32	100	55	76	
89	18	96	38	99	90	43	67	25	84	94	48	19	100	25	55	70	18	53	30	71	85	7	65	31	48	82	10	97	90	20	32	18	71	50	80	76	69	28	37	72	39	77	57	73	3	49	80	13	38	
57	81	34	80	95	13	63	95	44	82	38	67	40	61	18	11	71	63	96	52	90	100	59	67	15	94	23	76	68	61	37	35	43	47	24	4	63	57	37	22	79	7	70	11	78	50	49	61	15	16	
61	30	3	38	99	72	59	46	61	44	59	84	45	38	49	19	29	61	39	58	19	92	13	85	91	83	93	90	66	50	25	99	23	9	54	44	13	84	72	79	19	90	1	75	64	96	8	86	15	47	
94	16	37	56	83	84	49	60	90	9	61	60	91	67	23	92	31	92	90	92	89	92	42	68	36	8	55	86	17	56	68	2	86	53	56	76	90	39	39	7	90	72	91	74	91	32	52	69	29	75	
4	35	92	26	71	87	14	91	18	44	34	85	56	39	1	72	55	73	72	57	48	22	52	60	43	42	37	35	80	4	93	83	94	47	65	33	62	54	77	70	1	91	8	14	40	70	80	94	80	89	
83	93	50	55	64	68	26	43	36	79	93	86	3	45	7	45	49	39	99	65	36	68	96	64	21	54	40	83	100	65	21	41	13	33	67	53	55	93	57	11	75	74	14	68	30	42	26	71	56	51	
27	77	58	58	55	19	76	50	77	72	51	14	48	17	45	84	77	40	11	53	58	97	69	60	5	23	61	67	17	48	43	68	3	81	35	62	61	58	73	78	64	91	40	30	79	87	77	16	19	13	
46	51	29	83	86	30	54	41	62	63	78	26	87	83	97	67	55	56	42	57	47	94	1	90	41	75	6	83	96	87	57	26	24	3	20	60	60	100	3	50	96	32	70	42	87	66	65	25	50	32	
24	86	16	20	74	97	18	76	100	56	90	24	98	62	68	71	97	74	31	62	58	50	17	96	45	23	59	68	78	22	20	75	95	9	93	40	61	32	49	49	8	52	80	26	77	65	73	61	50	14	
53	76	58	86	2	37	94	37	67	58	82	13	89	54	89	25	57	11	60	64	81	70	55	99	64	80	52	90	11	15	80	66	24	66	35	76	36	100	80	61	86	69	94	71	16	25	61	37	93	5	
79	37	84	18	100	86	25	88	44	43	77	43	36	36	13	6	38	13	57	27	52	50	95	93	97	60	93	14	32	71	82	77	18	47	6	40	95	55	13	15	15	29	80	56	19	50	50	93	31	98	
47	10	98	75	96	13	38	31	99	86	28	1	49	29	76	27	25	11	68	70	71	42	79	40	48	24	11	26	27	52	72	35	44	94	43	42	76	76	38	16	47	75	89	51	13	32	14	5	98	51	
