50
1173
25	8	65	82	28	82	30	67	7	31	38	57	89	4	80	8	2	21	23	52	39	98	4	51	39	13	53	6	20	82	70	100	100	20	53	12	54	32	39	77	21	27	97	80	82	56	6	83	13	93	
20	97	26	90	85	70	51	68	80	1	75	88	88	31	86	19	13	33	13	94	28	99	56	14	91	100	64	64	15	26	60	24	95	6	84	51	67	11	50	1	6	21	30	72	81	40	41	59	51	2	
97	78	39	93	45	76	21	25	95	18	36	31	93	32	56	99	55	51	56	90	28	41	28	17	11	18	50	17	82	99	20	71	26	91	90	27	80	20	66	33	28	26	98	55	45	42	12	40	8	85	
26	39	82	84	98	93	83	89	98	63	83	8	53	8	94	57	92	42	70	91	22	99	23	73	5	56	43	14	90	33	45	98	52	40	70	36	14	60	69	13	28	39	98	2	23	77	22	10	38	33	
90	93	84	7	74	34	32	60	75	84	61	20	20	81	68	51	28	47	39	80	55	28	86	84	94	87	100	17	68	12	61	29	95	11	97	13	80	65	64	99	27	94	86	90	32	75	8	18	3	33	
85	45	98	74	58	41	10	56	43	75	43	35	62	92	80	96	98	2	14	92	51	73	27	14	83	84	7	41	14	3	71	97	11	31	36	5	6	64	44	39	54	96	57	76	74	59	82	51	79	8	
70	76	93	34	41	85	28	39	28	48	1	91	39	85	63	8	1	76	61	32	96	2	25	94	95	63	8	80	34	36	34	23	21	80	36	88	12	78	49	48	6	92	74	53	2	68	30	44	20	73	
51	21	83	32	10	28	87	84	78	19	70	37	31	12	56	96	52	10	98	43	100	57	17	33	62	34	33	36	44	3	94	1	61	67	13	56	40	67	34	17	26	34	97	91	47	61	70	60	53	96	
68	25	89	60	56	39	84	78	24	6	99	89	23	96	26	18	53	30	88	54	48	39	44	6	30	58	75	64	66	32	5	9	75	87	98	31	44	28	2	86	80	41	51	67	95	36	32	41	99	36	
80	95	98	75	43	28	78	24	76	32	17	1	12	90	32	87	42	39	94	32	95	27	44	96	99	19	36	89	80	78	92	28	96	13	93	21	75	49	57	100	61	94	2	83	56	32	17	43	15	80	
1	18	63	84	75	48	19	6	32	31	53	42	62	84	56	71	63	96	40	98	100	83	83	59	21	29	79	52	61	26	30	93	9	23	78	41	36	78	1	45	1	13	51	84	75	9	39	76	98	3	
75	36	83	61	43	1	70	99	17	53	38	82	37	18	15	63	10	57	53	27	83	27	5	38	42	82	8	80	83	23	43	29	65	18	30	88	57	68	81	28	71	77	100	28	28	75	60	27	11	90	
88	31	8	20	35	91	37	89	1	42	82	90	45	74	84	51	72	95	94	98	31	56	92	69	46	72	37	8	5	52	96	26	51	23	89	18	14	70	21	99	18	17	99	97	41	37	76	27	77	55	
