50
1110
100	2	48	54	87	24	41	89	25	49	6	93	11	15	11	37	17	15	80	41	52	85	100	52	73	52	77	52	57	97	37	7	60	17	34	58	91	84	81	25	85	94	15	88	63	11	81	85	12	32	
72	15	77	77	8	10	66	34	11	43	93	99	71	62	49	4	3	11	21	44	18	39	2	44	1	49	58	6	9	50	34	89	96	52	67	47	23	85	72	62	2	43	81	22	40	26	37	62	10	77	
90	81	45	49	94	8	76	83	23	39	11	71	33	98	66	60	32	32	84	71	85	78	62	71	58	83	30	9	39	71	50	38	3	99	34	17	36	100	96	31	56	11	73	15	40	79	50	75	26	25	
60	53	41	21	15	6	17	51	67	97	15	62	98	69	7	47	50	93	7	97	74	59	25	20	15	69	64	29	68	66	16	68	99	53	85	84	9	60	57	34	18	84	51	4	42	11	64	50	68	52	
15	61	17	13	95	80	96	48	19	36	11	49	66	7	12	48	90	93	78	10	30	69	18	5	60	100	5	83	12	87	37	11	89	10	16	59	32	46	2	7	11	80	88	91	65	23	7	78	57	9	
46	15	46	88	16	5	29	2	78	50	37	4	60	47	48	12	71	55	77	98	63	13	44	92	67	16	1	96	41	87	44	81	16	70	23	41	21	48	39	3	87	56	50	34	20	36	9	40	10	94	
15	61	13	64	97	57	2	70	56	13	17	3	32	50	90	71	33	58	59	28	84	18	21	63	25	54	73	78	6	46	69	67	90	70	69	74	84	57	49	88	75	10	43	33	1	14	70	17	30	45	
58	11	12	69	47	17	59	12	67	96	15	11	32	93	93	55	58	28	70	95	57	1	54	56	83	28	100	60	69	55	45	11	39	100	21	48	73	13	27	74	79	77	16	47	42	99	13	81	26	37	
99	60	43	62	80	82	45	40	77	75	80	21	84	7	78	77	59	70	84	23	96	33	36	43	80	57	53	61	9	76	34	92	37	6	49	21	86	80	47	33	65	71	63	60	85	57	70	40	31	78	
67	68	63	52	31	99	28	63	100	56	41	44	71	97	10	98	28	95	23	97	16	90	84	33	33	20	86	61	29	43	74	30	97	22	99	10	19	98	71	4	35	41	91	87	95	67	91	2	87	15	
16	96	58	52	81	53	43	91	68	20	52	18	85	74	30	63	84	57	96	16	50	61	63	67	39	36	93	40	30	33	100	76	86	96	74	14	78	59	73	54	39	35	75	20	38	19	91	51	97	81	
92	42	47	84	67	56	37	89	23	12	85	39	78	59	69	13	18	1	33	90	61	34	45	56	90	68	100	10	91	52	98	36	39	1	60	29	14	2	43	85	79	56	29	65	65	20	70	10	59	76	
43	62	29	18	43	14	32	88	23	19	100	2	62	25	18	44	21	54	36	84	63	45	68	74	2	85	55	32	3	31	63	31	58	5	98	37	67	45	46	80	89	39	5	88	98	8	27	38	21	24	
37	88	86	68	73	27	39	46	75	80	52	44	71	20	5	92	63	56	43	33	67	56	74	73	53	8	22	49	55	92	44	59	34	34	75	89	57	45	88	4	67	23	73	98	32	26	52	92	25	21	
11	69	99	90	82	8	73	11	49	91	73	1	58	15	60	67	25	83	80	33	39	90	2	53	23	42	2	9	89	23	49	67	31	60	86	3	59	48	86	50	89	33	40	14	50	23	8	38	45	24	
56	51	30	72	74	41	79	84	37	30	52	49	83	69	100	16	54	28	57	20	36	68	85	8	42	43	37	43	79	51	59	32	35	27	47	26	96	28	27	53	76	63	81	22	84	73	81	28	100	22	
12	37	78	63	50	70	44	30	46	7	77	58	30	64	5	1	73	100	53	86	93	100	55	22	2	37	41	29	63	25	79	41	63	20	100	19	2	66	82	96	56	51	58	96	40	38	63	50	54	49	
3	93	92	29	64	51	25	59	85	5	52	6	9	29	83	96	78	60	61	61	40	10	32	49	9	43	29	59	89	37	79	26	86	58	6	61	14	13	12	100	73	54	29	6	61	2	33	71	50	55	
86	76	75	35	31	85	85	29	8	16	57	9	39	68	12	41	6	69	9	29	30	91	3	55	89	79	63	89	73	64	87	1	17	32	17	82	84	65	80	52	63	89	97	41	31	10	71	98	13	35	
97	22	93	13	83	70	86	56	87	48	97	50	71	66	87	87	46	55	76	43	33	52	31	92	23	51	25	37	64	24	8	52	58	28	57	51	22	30	44	67	18	26	37	14	6	99	1	14	92	97	
87	89	35	16	65	74	89	81	53	28	37	34	50	16	37	44	69	45	34	74	100	98	63	44	49	59	79	79	87	8	66	19	27	7	58	60	50	16	73	26	26	72	81	58	84	90	74	84	58	32	
76	18	40	22	60	14	20	98	16	94	7	89	38	68	11	81	67	11	92	30	76	36	31	59	67	32	41	26	1	52	19	9	75	37	86	12	11	71	67	34	75	37	83	51	51	4	25	96	33	53	
91	1	98	94	91	44	99	84	19	39	60	96	3	99	89	16	90	39	37	97	86	39	58	34	31	35	63	86	17	58	27	75	61	94	46	1	9	85	52	71	22	14	78	1	7	28	79	42	13	19	
66	31	22	46	80	76	5	56	49	53	17	52	99	53	10	70	70	100	6	22	96	1	5	34	60	27	20	58	32	28	7	37	94	64	85	78	1	61	81	15	78	67	77	97	71	57	7	65	72	83	
95	19	1	55	71	23	33	23	22	4	34	67	34	85	16	23	69	21	49	99	74	60	98	75	86	47	100	6	17	57	58	86	46	85	61	15	40	29	98	83	28	23	37	70	95	81	18	42	34	21	
19	99	20	92	10	2	100	91	94	89	58	47	17	84	59	41	74	48	21	10	14	29	37	89	3	26	19	61	82	51	60	12	1	78	15	30	85	57	88	12	50	94	66	84	33	76	38	52	32	78	
28	8	90	23	71	21	87	11	51	81	91	23	36	9	32	21	84	73	86	19	78	14	67	57	59	96	2	14	84	22	50	11	9	1	40	85	43	40	62	59	41	5	53	76	74	13	28	75	22	7	
82	15	33	6	20	26	42	36	85	52	84	85	100	60	46	48	57	13	80	98	59	2	45	45	48	28	66	13	65	30	16	71	85	61	29	57	40	88	53	25	36	74	40	76	23	15	33	66	75	82	
14	8	41	10	83	17	10	17	25	93	81	72	96	57	2	39	49	27	47	71	73	43	46	88	86	27	82	12	80	44	73	67	52	81	98	88	62	53	61	95	39	85	18	86	60	37	82	75	37	43	
41	100	93	3	30	95	60	36	41	13	25	62	31	34	7	3	88	74	33	4	54	85	80	4	50	53	96	100	52	67	26	34	71	15	83	12	59	25	95	33	95	40	47	39	65	68	89	35	68	96	
30	15	59	58	87	16	50	95	38	59	85	2	56	18	11	87	75	79	65	35	39	79	89	67	89	76	56	73	63	18	26	75	22	78	28	50	41	36	39	95	34	88	92	90	56	26	40	89	72	90	
36	79	82	75	48	90	37	60	56	86	94	43	11	84	80	56	10	77	71	41	35	56	39	23	33	63	51	54	89	26	72	37	14	67	23	94	5	74	85	40	88	67	17	2	97	56	74	31	28	12	
23	21	25	46	98	63	87	54	70	35	15	81	73	51	88	50	43	16	63	91	75	29	5	73	40	81	58	29	97	37	81	83	78	77	37	66	53	40	18	47	92	17	60	77	78	23	59	11	100	57	
60	15	62	26	72	99	71	37	1	83	88	22	15	4	91	34	33	47	60	87	20	65	88	98	14	22	96	6	41	14	58	51	1	97	70	84	76	76	86	39	90	2	77	18	26	62	61	30	22	34	
44	55	66	6	71	48	3	45	78	58	63	40	40	42	65	20	1	42	85	95	38	65	98	32	50	84	40	61	31	6	84	51	7	71	95	33	74	23	60	65	56	97	78	26	92	8	31	95	68	79	
5	91	45	60	20	77	13	48	87	14	11	26	79	11	23	36	14	99	57	67	19	20	8	26	23	73	38	2	10	99	90	4	28	57	81	76	13	15	37	68	26	56	23	62	8	54	81	38	47	27	
68	14	94	85	15	62	41	84	40	27	81	37	50	64	7	9	70	13	70	91	91	70	27	52	8	81	63	33	71	1	74	25	79	7	18	38	28	33	82	89	40	74	59	61	31	81	18	49	1	95	
63	82	87	28	50	22	13	1	99	72	85	62	75	50	78	40	17	81	40	2	51	10	38	92	38	28	50	71	98	14	84	96	42	65	42	52	75	66	75	35	89	31	11	30	95	38	49	3	36	72	
45	58	43	90	72	94	31	50	36	35	12	10	26	68	57	10	30	26	31	87	97	59	21	25	45	100	54	50	13	92	58	33	13	72	34	32	22	75	37	68	72	28	100	22	68	47	1	36	86	70	
85	6	53	85	82	45	92	74	56	71	32	77	25	52	9	94	45	37	78	15	81	76	24	21	24	22	49	55	35	97	32	53	19	83	21	78	7	82	43	96	90	12	57	34	79	27	95	72	70	40	
