50
1246
96	27	33	88	87	59	95	17	87	66	23	69	19	43	18	31	1	61	29	16	64	61	20	78	95	30	15	24	32	96	84	10	97	34	64	51	77	59	96	84	20	12	47	93	29	12	11	90	21	9	
89	47	53	12	44	40	5	59	11	90	87	55	13	23	70	29	80	42	87	34	60	93	1	59	69	36	90	69	70	40	75	15	42	82	88	86	91	17	10	31	48	24	18	91	38	61	15	71	8	18	
47	20	52	31	95	26	26	18	77	61	88	4	4	28	60	53	40	71	4	3	77	20	50	58	86	78	16	18	85	85	60	77	1	8	26	5	12	81	27	47	12	75	36	58	65	24	51	21	89	21	
53	52	17	85	36	20	57	60	78	97	53	61	18	10	47	19	55	54	96	21	61	28	45	7	71	49	8	79	96	78	34	27	37	94	83	67	32	44	33	88	56	64	11	43	36	87	33	74	95	27	
12	31	85	82	57	98	75	65	28	28	19	18	98	4	76	49	51	8	23	17	60	85	12	51	86	88	85	44	23	15	64	40	61	46	16	82	66	63	81	9	63	81	43	10	3	20	54	84	88	8	
44	95	36	57	11	42	43	68	15	36	67	18	61	74	85	84	83	21	69	21	70	55	56	50	4	66	93	16	5	80	84	82	16	81	95	47	73	87	29	82	58	8	67	100	53	42	79	83	3	69	
40	26	20	98	42	86	17	50	18	46	77	74	10	4	91	6	17	76	4	85	98	51	95	78	66	90	97	30	19	52	42	99	60	38	23	18	93	24	37	93	12	28	91	51	48	98	25	65	88	31	
5	26	57	75	43	17	97	73	66	28	4	54	78	45	48	24	11	26	78	42	85	31	39	26	50	78	2	52	19	61	65	1	18	67	6	66	6	17	68	28	45	8	5	1	45	48	53	62	81	39	
59	18	60	65	68	50	73	42	86	31	20	33	23	47	85	30	75	100	3	41	91	14	29	93	7	20	79	57	5	31	49	20	77	33	69	10	86	47	48	5	13	42	19	7	8	35	30	59	39	19	
11	77	78	28	15	18	66	86	97	59	6	21	30	51	57	53	61	21	20	49	50	52	32	78	96	64	9	14	57	9	30	82	41	66	91	99	51	56	86	27	15	13	87	1	82	46	17	86	15	46	
90	61	97	28	36	46	28	31	59	36	21	99	21	18	53	99	35	53	57	48	89	63	44	36	33	93	90	71	81	14	79	1	68	84	88	8	31	97	14	29	70	69	84	24	96	87	5	56	15	96	
87	88	53	19	67	77	4	20	6	21	84	44	80	54	64	9	4	39	57	85	9	12	43	87	30	72	1	95	9	25	34	36	94	53	33	27	72	70	48	90	91	33	75	78	98	45	61	87	22	64	
55	4	61	18	18	74	54	33	21	99	44	33	70	38	59	37	43	94	3	45	20	45	51	58	52	17	46	67	11	33	74	74	71	62	46	2	8	75	100	30	82	17	89	66	55	81	71	39	74	79	
13	4	18	98	61	10	78	23	30	21	80	70	12	58	67	96	2	90	74	82	97	85	92	53	17	94	61	46	27	65	60	25	99	38	55	29	49	61	3	39	41	33	86	19	57	39	45	9	39	26	
23	28	10	4	74	4	45	47	51	18	54	38	58	85	46	94	8	6	88	81	9	19	68	80	19	65	28	35	41	70	17	83	5	100	35	86	29	84	29	72	56	25	69	7	29	17	99	94	14	22	
70	60	47	76	85	91	48	85	57	53	64	59	67	46	57	81	13	77	38	58	65	17	52	90	7	66	44	24	42	78	40	53	14	18	30	23	12	74	44	41	56	52	71	91	20	63	35	58	23	79	
29	53	19	49	84	6	24	30	53	99	9	37	96	94	81	17	71	8	21	20	73	92	69	55	59	24	62	2	88	7	29	40	84	31	95	75	87	89	70	59	99	96	11	20	43	16	69	39	20	51	
80	40	55	51	83	17	11	75	61	35	4	43	2	8	13	71	91	79	27	36	83	92	96	23	10	85	51	41	4	70	21	4	90	21	9	54	43	16	78	41	37	70	16	51	44	74	32	84	38	10	
42	71	54	8	21	76	26	100	21	53	39	94	90	6	77	8	79	50	75	44	60	13	96	62	29	41	66	9	50	8	2	31	52	38	35	12	78	64	16	18	35	98	17	76	93	100	22	77	68	65	
87	4	96	23	69	4	78	3	20	57	57	3	74	88	38	21	27	75	64	51	2	15	7	26	32	95	13	92	50	71	77	93	33	31	62	52	65	19	26	48	28	46	69	53	94	48	14	90	47	42	
