50
1148
27	33	86	4	46	18	80	10	43	90	41	40	39	13	82	50	8	87	84	17	66	51	59	17	27	65	96	53	28	99	31	23	90	34	99	76	6	16	5	17	62	18	27	84	15	44	40	36	69	73	
88	29	30	2	23	66	40	80	59	20	86	6	54	82	38	29	28	92	77	37	64	41	34	68	30	60	33	80	22	19	21	58	29	84	22	26	60	11	40	86	20	69	92	14	18	73	27	77	23	1	
91	18	47	78	60	89	42	92	53	34	11	47	49	50	29	69	90	12	33	42	80	26	59	97	27	5	90	98	32	5	11	2	13	42	28	45	70	18	44	65	29	45	7	87	97	87	64	83	19	71	
41	59	17	39	96	91	37	10	97	82	1	13	48	8	28	90	62	54	54	89	31	70	1	47	19	6	69	88	35	36	9	15	48	29	73	29	33	18	56	53	24	99	1	25	20	1	33	23	37	35	
47	71	99	92	89	46	63	25	16	26	50	6	93	87	92	12	54	32	35	34	39	55	28	48	2	73	15	87	96	7	41	46	42	5	57	43	48	26	73	53	46	50	4	25	77	92	71	60	66	79	
14	28	67	44	97	54	53	67	14	62	1	20	54	84	77	33	54	35	62	78	52	69	38	7	76	22	89	61	41	42	71	2	88	98	91	96	73	64	67	28	67	96	13	7	63	98	25	35	63	25	
70	6	98	84	14	97	100	53	52	71	70	55	56	17	37	42	89	34	78	40	28	49	42	43	32	23	25	81	33	34	46	43	82	83	76	17	22	55	97	89	62	4	55	83	54	100	6	56	65	13	
25	87	6	36	23	31	8	38	40	72	92	40	61	66	64	80	31	39	52	28	6	26	25	58	61	27	34	42	31	60	55	5	22	90	19	60	19	60	71	16	60	23	12	51	77	8	55	11	53	32	
88	20	54	38	7	85	1	39	48	52	90	38	78	51	41	26	70	55	69	49	26	40	43	46	32	83	60	48	62	74	55	99	27	26	51	99	34	92	96	66	95	31	82	59	91	10	2	91	10	87	
52	78	3	52	94	29	24	2	26	43	54	75	75	59	34	59	1	28	38	42	25	43	9	83	4	71	84	38	85	65	64	27	98	95	86	1	60	63	95	79	89	100	28	75	55	73	2	40	48	12	
98	3	29	61	75	94	87	99	96	67	1	9	91	17	68	97	47	48	7	43	58	46	83	31	45	24	86	5	66	4	85	51	15	5	3	98	18	72	27	30	70	66	52	43	52	97	29	52	79	38	
50	63	13	77	39	11	95	1	83	77	89	68	61	27	30	27	19	2	76	32	61	32	4	45	7	14	80	50	64	59	1	43	4	80	4	35	59	75	83	9	54	39	95	24	76	22	100	63	13	58	
41	73	60	87	57	55	14	38	45	63	16	91	91	65	60	5	6	73	22	23	27	83	71	24	14	86	23	80	20	72	78	76	99	41	77	32	12	5	38	24	16	14	37	90	3	45	68	79	60	16	
56	55	100	32	28	61	94	68	30	99	42	63	31	96	33	90	69	15	89	25	34	60	84	86	80	23	42	44	88	63	69	18	75	9	41	19	49	38	25	33	100	55	61	30	14	47	68	49	11	32	
30	2	53	56	32	36	55	53	12	74	15	30	41	53	80	98	88	87	61	81	42	48	38	5	50	80	44	41	42	9	34	40	72	54	85	18	51	39	47	94	93	85	42	52	98	51	97	75	94	15	
85	72	48	24	40	21	78	79	13	89	72	41	82	28	22	32	35	96	41	33	31	62	85	66	64	20	88	42	75	1	37	55	96	60	100	31	30	16	10	71	100	52	66	45	92	63	2	86	17	64	
5	62	79	31	73	65	73	41	32	55	10	13	80	99	19	5	36	7	42	34	60	74	65	4	59	72	63	9	1	94	84	84	59	22	36	63	86	73	22	33	61	16	74	47	21	79	64	58	18	74	
81	43	15	77	79	79	95	10	54	44	33	82	63	31	21	11	9	41	71	46	55	55	64	85	1	78	69	34	37	84	45	47	78	11	85	97	99	46	44	77	63	2	90	30	33	22	14	13	8	5	
71	30	77	20	19	29	5	34	82	27	70	27	16	23	58	2	15	46	2	43	5	99	27	51	43	76	18	40	55	84	47	3	63	41	93	36	45	95	82	82	13	52	90	95	86	16	18	45	94	94	
9	10	86	54	22	41	99	64	6	54	12	59	63	90	29	13	48	42	88	82	22	27	98	15	4	99	75	72	96	59	78	63	97	40	82	81	62	48	14	47	90	84	43	72	95	88	20	9	38	58	
56	78	81	85	90	28	61	35	85	75	27	23	57	34	84	42	29	5	98	83	90	26	95	5	80	41	9	54	60	22	11	41	40	96	29	89	94	92	51	11	9	10	22	78	91	85	82	35	31	34	
84	75	43	47	73	93	18	58	52	20	63	2	75	99	22	28	73	57	91	76	19	51	86	3	4	77	41	85	100	36	85	93	82	29	90	65	85	75	38	22	100	49	12	99	71	8	3	88	19	50	
83	93	98	95	24	30	20	91	29	88	58	75	8	76	26	45	29	43	96	17	60	99	1	98	35	32	19	18	31	63	97	36	81	89	65	81	50	14	45	36	21	15	45	92	28	78	71	12	51	68	
31	53	99	13	37	41	61	64	59	79	34	69	18	6	60	70	33	48	73	22	19	34	60	18	59	12	49	51	30	86	99	45	62	94	85	50	70	88	30	34	95	52	76	74	79	52	8	27	78	66	
20	23	48	20	93	73	8	44	58	52	57	19	52	16	11	18	18	26	64	55	60	92	63	72	75	5	38	39	16	73	46	95	48	92	75	14	88	87	71	76	76	61	18	55	13	46	80	4	82	7	
65	93	41	83	68	67	73	35	73	71	74	76	24	5	40	44	56	73	67	97	71	96	95	27	83	38	25	47	10	22	44	82	14	51	38	45	30	71	9	19	86	13	22	78	77	9	33	61	87	75	
2	24	94	4	36	100	67	91	55	19	77	13	69	17	86	65	53	53	28	89	16	66	79	30	9	24	33	94	71	33	77	82	47	11	22	36	34	76	19	37	52	5	34	75	50	7	80	81	60	51	
23	68	59	55	52	2	59	87	65	46	43	51	63	62	20	29	24	46	67	62	60	95	89	70	54	16	100	93	100	61	63	13	90	9	100	21	95	76	86	52	74	85	76	19	47	77	75	7	88	92	
88	40	57	100	26	51	2	88	97	27	98	88	64	18	69	45	99	50	96	4	23	31	100	66	39	14	55	85	52	16	2	52	84	10	49	15	52	61	13	5	85	63	58	28	17	53	68	4	26	40	
35	19	48	55	4	89	27	55	39	49	53	89	2	27	92	7	1	4	13	55	12	82	28	52	95	37	61	42	66	74	90	90	43	22	12	45	76	18	22	34	76	58	44	36	77	24	33	94	77	57	
72	6	17	69	66	1	61	8	35	22	9	4	10	84	14	87	25	25	7	83	51	59	75	43	24	90	30	52	45	47	30	95	72	78	99	92	74	55	78	75	19	28	36	55	6	90	37	65	34	84	
26	22	73	55	66	77	53	35	63	88	75	90	83	15	18	97	20	77	63	54	77	91	55	52	76	3	14	98	92	21	33	86	95	91	71	28	79	13	77	50	47	17	77	6	83	26	58	68	38	54	
74	28	66	38	54	11	48	26	70	10	75	68	79	44	73	87	1	92	98	100	8	10	73	97	22	45	47	51	63	79	22	16	88	85	8	78	52	46	9	7	77	53	24	90	26	79	95	37	23	69	
65	32	31	31	81	13	63	68	25	67	26	17	71	40	27	64	33	71	25	6	55	2	2	29	100	68	68	97	2	64	14	18	20	82	3	71	8	80	33	80	75	68	33	37	58	95	73	73	17	12	
49	71	67	35	71	9	42	76	90	6	48	84	74	36	77	83	23	60	35	56	11	91	40	52	63	79	49	75	86	58	13	45	9	35	88	12	27	4	61	81	7	4	94	65	68	37	73	88	53	13	
48	89	92	25	5	73	43	71	66	58	99	94	38	69	23	19	37	66	63	65	53	10	48	79	13	60	11	94	17	18	8	94	38	31	19	51	78	82	87	60	88	26	77	34	38	23	17	53	19	34	
13	16	57	34	21	12	26	73	12	9	50	26	36	73	1	71	35	79	25	13	32	87	12	38	58	16	32	15	64	74	5	94	58	34	50	68	66	7	75	51	92	40	57	84	54	69	12	13	34	23	
