50
1199
49	52	83	28	8	59	78	50	3	27	7	96	42	85	2	25	19	89	100	3	25	46	28	35	97	49	26	26	73	18	96	5	15	46	23	15	80	95	87	99	16	88	17	20	28	21	18	28	74	43	
78	64	28	3	50	59	25	97	58	22	51	22	40	68	20	97	52	5	74	70	94	3	72	37	54	72	12	6	94	68	31	97	92	54	23	5	4	37	30	97	1	5	13	11	92	11	98	93	89	80	
64	74	30	69	34	13	81	91	18	13	48	96	45	1	88	94	30	19	3	20	30	17	75	39	96	79	76	32	65	61	22	53	33	33	29	79	14	89	11	35	29	6	27	68	38	20	72	15	84	78	
28	30	37	76	19	63	12	86	31	58	97	5	38	83	29	8	71	56	52	13	4	81	39	63	93	94	72	34	30	14	52	63	75	13	34	36	20	15	8	47	3	87	79	27	87	57	28	79	29	60	
3	69	76	21	53	53	35	59	19	96	41	100	82	21	71	40	86	44	75	75	66	93	19	71	86	12	51	1	78	90	33	64	87	88	74	50	17	94	97	93	98	65	31	15	62	3	86	88	35	35	
50	34	19	53	96	8	4	61	48	27	10	49	6	95	25	23	83	91	53	50	43	87	71	62	57	14	65	55	38	80	98	28	32	70	7	82	14	99	1	94	49	60	91	92	58	53	5	3	12	56	
59	13	63	53	8	40	95	70	70	14	68	6	5	80	70	69	83	30	85	8	10	71	39	14	77	35	49	28	93	48	57	41	22	73	33	9	30	26	1	92	28	25	71	50	77	17	73	22	11	54	
25	81	12	35	4	95	55	71	38	89	5	14	58	67	63	48	61	77	79	88	49	93	83	20	25	97	50	17	90	60	38	59	35	40	31	13	47	32	72	33	95	42	45	90	77	5	75	92	97	97	
97	91	86	59	61	70	71	78	44	3	86	59	61	74	42	91	13	76	22	57	58	18	83	94	90	2	42	13	28	15	29	30	59	59	73	6	69	31	52	17	32	97	50	16	84	59	91	62	58	100	
58	18	31	19	48	70	38	44	54	47	77	72	67	86	61	92	5	31	92	51	49	91	17	49	33	26	59	24	66	3	19	36	78	17	87	7	98	92	60	69	46	59	16	4	32	53	81	33	83	33	
22	13	58	96	27	14	89	3	47	33	6	93	60	62	59	78	48	22	23	43	65	73	50	64	7	81	49	19	34	94	93	10	95	90	37	18	14	84	78	65	55	21	97	50	58	95	89	42	36	62	
51	48	97	41	10	68	5	86	77	6	60	40	53	91	83	63	7	29	63	27	93	7	5	26	84	8	10	79	41	96	34	31	74	93	11	79	15	23	45	13	62	15	7	61	67	61	63	29	13	45	
22	96	5	100	49	6	14	59	72	93	40	72	91	47	28	15	24	92	23	81	71	38	13	52	82	55	47	10	83	74	17	17	2	68	35	65	8	78	62	69	17	16	56	84	89	69	80	20	56	33	
40	45	38	82	6	5	58	61	67	60	53	91	75	46	18	58	63	8	76	36	15	99	30	58	88	71	81	8	74	12	93	50	48	70	13	22	39	54	24	91	94	42	92	76	11	51	31	95	58	5	
68	1	83	21	95	80	67	74	86	62	91	47	46	21	40	65	90	44	10	98	92	44	43	66	98	80	6	18	92	99	55	85	64	9	82	57	39	85	27	85	75	25	79	19	2	66	37	86	4	88	
20	88	29	71	25	70	63	42	61	59	83	28	18	40	76	87	63	10	24	60	11	66	61	33	99	86	63	27	91	8	80	11	60	59	80	9	15	35	9	82	57	95	25	13	89	88	62	31	13	17	
