50
1254
99	67	15	6	47	84	17	37	62	74	56	85	14	44	89	23	48	93	75	94	4	49	2	64	18	91	23	14	85	34	15	85	34	20	3	57	13	57	53	64	50	93	15	31	50	42	10	91	38	78	
81	39	50	3	42	24	86	61	57	29	20	50	64	13	87	57	43	34	40	51	64	84	27	72	98	74	4	40	52	65	85	63	55	10	29	65	47	36	48	54	96	52	40	83	90	51	74	6	7	58	
39	17	32	43	57	52	82	30	63	13	55	95	6	72	18	38	84	7	84	39	30	6	66	82	44	70	58	94	3	39	30	23	95	23	71	72	93	3	3	88	44	55	76	92	44	62	99	36	53	2	
50	32	35	1	5	94	55	66	80	85	3	46	26	33	79	37	1	32	81	6	4	90	62	80	73	11	43	60	72	38	38	20	61	68	57	30	12	33	41	100	99	39	10	13	9	83	64	14	87	80	
3	43	1	74	42	94	24	22	75	61	16	2	88	49	29	77	92	5	67	92	72	91	41	36	98	14	26	43	15	8	4	29	9	54	30	22	91	79	43	39	77	91	19	29	51	89	24	57	5	78	
42	57	5	42	56	56	68	3	94	16	29	76	74	56	71	56	60	58	51	53	20	79	59	32	23	75	28	3	24	73	6	89	17	12	12	41	4	56	89	59	62	82	74	92	64	89	15	55	44	31	
24	52	94	94	56	99	52	73	26	62	99	6	21	53	29	65	28	76	33	83	15	27	62	35	3	28	43	96	33	94	49	14	31	70	31	86	44	79	37	35	90	23	20	10	8	54	84	21	100	46	
86	82	55	24	68	52	70	53	12	55	52	7	45	58	5	51	59	96	51	48	99	29	78	78	22	93	88	78	10	85	39	57	7	16	42	46	44	78	36	62	8	92	40	82	74	34	44	67	53	4	
61	30	66	22	3	73	53	19	34	65	35	24	81	39	68	87	95	9	88	60	36	4	25	5	76	4	33	98	99	55	14	76	47	79	75	56	12	41	30	89	49	66	43	100	1	24	16	59	61	78	
57	63	80	75	94	26	12	34	39	50	42	93	71	87	67	1	3	31	78	17	75	97	94	46	60	6	70	19	90	11	80	87	68	87	6	91	48	74	38	9	85	2	57	35	64	12	66	80	54	81	
29	13	85	61	16	62	55	65	50	38	33	3	6	42	67	21	82	4	34	11	46	5	32	33	98	77	54	91	15	87	55	57	40	27	53	28	32	64	27	73	53	39	48	29	4	20	84	50	67	24	
20	55	3	16	29	99	52	35	42	33	16	7	49	66	86	43	87	97	50	94	84	96	66	47	70	60	43	66	78	58	77	29	18	48	47	69	9	49	87	79	49	4	28	47	42	68	97	15	78	43	
50	95	46	2	76	6	7	24	93	3	7	52	30	99	91	15	73	94	88	62	59	16	48	15	74	94	57	40	85	6	58	61	50	58	46	38	28	46	1	20	32	47	74	100	59	35	28	41	22	17	
64	6	26	88	74	21	45	81	71	6	49	30	66	50	25	1	78	33	70	6	20	83	18	74	68	69	46	50	37	87	32	45	3	49	82	28	44	76	75	86	8	71	62	61	35	60	75	45	17	91	
13	72	33	49	56	53	58	39	87	42	66	99	50	99	3	54	60	94	68	78	64	54	13	62	74	90	40	69	36	37	27	2	21	99	14	46	88	15	54	25	33	44	70	67	46	66	93	41	7	100	
87	18	79	29	71	29	5	68	67	67	86	91	25	3	9	81	23	34	79	81	54	28	27	6	39	31	49	12	47	17	66	82	71	54	20	34	12	98	24	100	73	90	10	35	87	36	14	91	10	89	
57	38	37	77	56	65	51	87	1	21	43	15	1	54	81	33	20	14	59	17	70	80	5	81	21	82	20	2	62	65	92	72	39	55	20	15	58	57	46	30	21	34	96	15	2	41	29	68	64	28	
43	84	1	92	60	28	59	95	3	82	87	73	78	60	23	20	38	14	45	58	23	27	23	11	100	41	54	24	74	81	61	68	65	24	74	37	25	14	15	75	77	60	28	37	25	43	84	74	50	49	
34	7	32	5	58	76	96	9	31	4	97	94	33	94	34	14	14	30	63	98	62	5	87	69	85	50	41	7	12	17	69	91	74	80	54	47	56	81	40	49	26	33	35	70	94	84	37	76	53	52	
40	84	81	67	51	33	51	88	78	34	50	88	70	68	79	59	45	63	70	26	70	44	14	15	28	38	12	100	68	18	40	4	19	84	75	50	53	47	19	26	63	49	75	42	86	85	33	21	10	37	
51	39	6	92	53	83	48	60	17	11	94	62	6	78	81	17	58	98	26	44	89	72	64	27	51	74	26	8	49	27	52	38	42	30	38	60	82	57	38	12	94	73	30	52	35	29	83	68	29	34	
64	30	4	72	20	15	99	36	75	46	84	59	20	64	54	70	23	62	70	89	80	14	72	68	71	1	24	75	12	40	33	79	27	62	89	38	63	95	46	26	100	32	82	31	91	13	95	84	19	90	
84	6	90	91	79	27	29	4	97	5	96	16	83	54	28	80	27	5	44	72	14	46	55	85	24	53	24	98	92	55	71	47	89	19	30	86	86	49	60	52	86	82	63	16	78	26	48	43	53	93	
27	66	62	41	59	62	78	25	94	32	66	48	18	13	27	5	23	87	14	64	72	55	35	36	66	94	90	74	84	80	41	48	48	46	11	65	3	28	53	69	38	11	47	62	56	26	64	65	45	63	
72	82	80	36	32	35	78	5	46	33	47	15	74	62	6	81	11	69	15	27	68	85	36	32	45	43	66	34	94	62	60	62	47	10	52	87	70	61	31	49	3	18	72	21	40	55	44	42	44	45	
98	44	73	98	23	3	22	76	60	98	70	74	68	74	39	21	100	85	28	51	71	24	66	45	15	43	63	83	84	15	91	1	75	21	99	71	29	22	79	93	56	70	6	79	21	72	24	8	24	97	
74	70	11	14	75	28	93	4	6	77	60	94	69	90	31	82	41	50	38	74	1	53	94	43	43	50	81	81	92	60	64	54	75	97	99	76	57	24	59	85	77	46	24	47	23	35	64	94	91	11	
4	58	43	26	28	43	88	33	70	54	43	57	46	40	49	20	54	41	12	26	24	24	90	66	63	81	17	31	3	84	3	96	63	88	41	77	73	2	54	89	81	76	2	24	20	83	10	22	82	56	
40	94	60	43	3	96	78	98	19	91	66	40	50	69	12	2	24	7	100	8	75	98	74	34	83	81	31	23	47	7	10	27	18	31	92	58	100	58	42	73	95	40	47	23	71	26	34	31	16	50	
52	3	72	15	24	33	10	99	90	15	78	85	37	36	47	62	74	12	68	49	12	92	84	94	84	92	3	47	20	11	40	74	64	87	56	67	7	19	19	5	12	2	37	58	97	82	22	1	50	51	
65	39	38	8	73	94	85	55	11	87	58	6	87	37	17	65	81	17	18	27	40	55	80	62	15	60	84	7	11	16	9	58	58	16	29	66	87	48	11	31	26	42	17	89	97	100	35	3	17	7	
85	30	38	4	6	49	39	14	80	55	77	58	32	27	66	92	61	69	40	52	33	71	41	60	91	64	3	10	40	9	47	86	9	53	42	54	21	51	70	36	17	41	12	72	48	25	95	48	1	87	
63	23	20	29	89	14	57	76	87	57	29	61	45	2	82	72	68	91	4	38	79	47	48	62	1	54	96	27	74	58	86	76	77	59	93	22	74	60	4	28	89	79	42	4	87	86	54	38	6	28	
55	95	61	9	17	31	7	47	68	40	18	50	3	21	71	39	65	74	19	42	27	89	48	47	75	75	63	18	64	58	9	77	50	97	38	97	96	47	36	79	97	94	74	95	13	66	64	77	64	61	
10	23	68	54	12	70	16	79	87	27	48	58	49	99	54	55	24	80	84	30	62	19	46	10	21	97	88	31	87	16	53	59	97	76	64	86	84	36	76	67	1	44	79	18	28	55	89	85	16	20	
29	71	57	30	12	31	42	75	6	53	47	46	82	14	20	20	74	54	75	38	89	30	11	52	99	99	41	92	56	29	42	93	38	64	44	4	89	21	72	44	19	20	2	84	63	52	60	41	13	45	
65	72	30	22	41	86	46	56	91	28	69	38	28	46	34	15	37	47	50	60	38	86	65	87	71	76	77	58	67	66	54	22	97	86	4	11	4	71	18	31	58	90	72	36	77	67	82	100	81	39	
