50
1387
65	55	98	97	65	6	33	30	39	14	20	39	67	37	48	77	16	17	10	61	11	50	43	38	40	42	42	44	70	71	48	80	29	66	78	10	55	86	88	6	68	99	90	90	4	97	30	56	97	98	
45	54	90	95	52	78	99	89	89	20	64	39	31	10	82	66	61	74	78	51	72	12	57	68	42	94	44	59	42	40	88	27	84	15	43	4	52	5	73	97	17	96	23	55	21	19	49	32	59	33	
80	21	17	86	81	77	92	62	35	39	39	60	23	39	22	61	55	18	19	26	11	98	42	36	79	33	83	20	58	98	8	86	53	4	36	41	81	71	95	8	95	46	5	43	42	87	16	28	60	13	
60	26	57	56	65	44	10	93	50	67	31	23	33	75	70	57	57	85	12	34	85	58	31	69	49	2	45	18	14	5	50	23	96	2	100	8	81	81	54	5	90	13	99	67	50	74	100	80	78	46	
55	61	8	79	52	13	17	79	61	37	10	39	75	80	82	4	63	9	55	88	65	75	36	23	39	48	27	81	39	78	5	55	23	39	7	13	13	80	91	5	12	50	19	67	83	83	71	51	28	88	
28	39	15	2	42	98	85	18	68	48	82	22	70	82	49	15	79	40	35	12	41	36	68	93	74	96	100	8	4	97	36	9	88	42	88	63	72	77	46	86	70	53	23	98	37	4	77	12	92	62	
66	70	57	78	30	7	41	77	21	77	66	61	57	4	15	69	70	40	27	97	60	42	27	52	81	55	68	54	18	5	64	28	5	78	51	41	34	34	99	71	27	86	36	45	16	11	45	20	63	39	
67	24	1	42	28	31	47	41	59	16	61	55	57	63	79	70	90	97	35	46	53	23	93	47	15	80	28	74	54	30	33	22	42	99	77	61	90	29	49	38	26	81	25	81	58	48	79	56	70	18	
11	62	14	66	92	8	15	37	60	17	74	18	85	9	40	40	97	67	9	13	24	94	36	94	89	76	63	71	83	20	37	6	93	21	31	66	78	83	33	20	20	2	48	86	59	60	19	99	91	95	
75	3	45	99	64	45	24	6	83	10	78	19	12	55	35	27	35	9	91	22	66	45	69	54	77	83	43	19	45	20	54	100	8	46	47	42	47	53	13	39	67	38	19	60	46	75	35	26	21	75	
93	97	11	96	89	7	100	80	50	61	51	26	34	88	12	97	46	13	22	23	88	1	8	43	86	97	60	28	2	22	73	9	13	51	19	51	70	68	93	54	79	37	48	49	81	49	18	37	58	77	
64	83	15	13	48	20	65	12	100	11	72	11	85	65	41	60	53	24	66	88	35	64	10	65	72	94	65	34	16	51	42	27	37	42	60	65	87	100	16	72	47	74	27	9	27	20	58	57	70	4	
69	62	37	92	10	75	63	65	22	50	12	98	58	75	36	42	23	94	45	1	64	61	42	31	53	74	41	79	17	53	11	88	97	67	34	47	27	42	9	52	88	92	11	9	16	26	17	70	47	67	
2	32	34	100	6	61	80	8	24	43	57	42	31	36	68	27	93	36	69	8	10	42	89	57	30	40	6	37	93	43	11	17	44	6	46	68	21	62	21	77	77	58	72	23	7	95	81	12	98	63	
56	6	77	23	1	86	39	91	99	38	68	36	69	23	93	52	47	94	54	43	65	31	57	30	47	52	39	86	36	94	26	50	82	86	58	100	70	53	98	19	48	45	27	64	13	99	68	16	80	69	
56	32	67	64	10	31	100	47	52	40	42	79	49	39	74	81	15	89	77	86	72	53	30	47	44	7	33	70	94	85	92	79	66	80	4	39	56	20	96	17	18	62	38	69	51	84	29	90	14	28	
75	92	2	37	37	26	10	94	90	42	94	33	2	48	96	55	80	76	83	97	94	74	40	52	7	47	16	92	9	52	44	76	77	57	100	14	67	53	87	46	66	56	46	47	6	69	37	72	74	44	
37	40	3	22	73	34	65	58	24	42	44	83	45	27	100	68	28	63	43	60	65	41	6	39	33	16	48	75	68	1	94	87	50	24	81	30	98	97	39	95	53	1	35	2	77	95	91	1	46	43	
41	54	80	93	65	14	53	55	41	44	59	20	18	81	8	54	74	71	19	28	34	79	37	86	70	92	75	13	53	74	33	14	47	1	76	91	82	83	7	8	36	61	64	35	2	87	63	35	61	12	
79	84	89	26	88	56	98	43	12	70	42	58	14	39	4	18	54	83	45	2	16	17	93	36	94	9	68	53	91	19	29	40	61	83	92	80	67	44	43	26	81	66	67	99	49	79	42	79	94	61	
63	54	86	46	21	49	74	70	96	71	40	98	5	78	97	5	30	20	20	22	51	53	43	94	85	52	1	74	19	67	1	87	1	13	9	76	15	35	17	19	4	48	45	61	24	98	9	43	8	42	
28	73	62	52	58	25	99	53	40	48	88	8	50	5	36	64	33	37	54	73	42	11	11	26	92	44	94	33	29	1	29	1	65	35	15	13	97	61	46	42	12	14	92	77	29	16	37	1	29	37	
4	38	20	83	32	71	39	25	53	80	27	86	23	55	9	28	22	6	100	9	27	88	17	50	79	76	87	14	40	87	1	69	74	69	25	26	38	93	14	98	58	100	93	59	58	51	79	21	17	92	
1	28	1	14	93	61	78	79	77	29	84	53	96	23	88	5	42	93	8	13	37	97	44	82	66	77	50	47	61	1	65	74	100	85	80	93	43	11	84	71	53	73	23	3	52	82	30	21	31	20	
42	12	65	30	78	98	32	86	86	66	15	4	2	39	42	78	99	21	46	51	42	67	6	86	80	57	24	1	83	13	35	69	85	94	79	5	38	7	72	72	43	70	61	22	44	26	10	33	83	24	
28	78	11	39	32	12	66	48	75	78	43	36	100	7	88	51	77	31	47	19	60	34	46	58	4	100	81	76	92	9	15	25	80	79	52	94	86	83	55	65	97	70	92	63	58	72	14	83	68	48	
71	45	100	14	96	36	56	92	11	10	4	41	8	13	63	41	61	66	42	51	65	47	68	100	39	14	30	91	80	76	13	26	93	5	94	54	64	34	21	91	81	42	29	7	37	70	7	45	75	89	
26	98	74	69	37	63	34	67	64	55	52	81	81	13	72	34	90	78	47	70	87	27	21	70	56	67	98	82	67	15	97	38	43	38	86	64	91	23	24	21	46	13	39	75	14	78	45	60	20	56	
50	11	53	80	4	2	75	74	32	86	5	71	81	80	77	34	29	83	53	68	100	42	62	53	20	53	97	83	44	35	61	93	11	7	83	34	23	30	52	34	98	61	11	47	80	96	49	14	22	84	
14	56	45	92	73	24	68	97	25	88	73	95	54	91	46	99	49	33	13	93	16	9	21	98	96	87	39	7	43	17	46	14	84	72	55	21	24	52	39	57	32	87	24	88	90	78	96	29	16	16	
93	72	47	64	32	90	65	66	23	6	97	8	5	5	86	71	38	20	39	54	72	52	77	19	17	46	95	8	26	19	42	98	71	72	65	91	21	34	57	83	24	61	90	61	22	26	73	18	69	72	
9	21	29	88	56	27	85	13	58	68	17	95	90	12	70	27	26	20	67	79	47	88	77	48	18	66	53	36	81	4	12	58	53	43	97	81	46	98	32	24	94	78	10	82	39	100	54	92	27	63	
72	50	16	64	52	8	12	50	65	99	96	46	13	50	53	86	81	2	38	37	74	92	58	45	62	56	1	61	66	48	14	100	73	70	70	42	13	61	87	61	78	34	53	43	100	60	78	58	71	56	
45	98	20	58	53	12	68	74	81	90	23	5	99	19	23	36	25	48	19	48	27	11	72	27	38	46	35	64	67	45	92	93	23	61	92	29	39	11	24	90	10	53	40	47	44	57	68	83	50	63	
42	74	36	14	22	52	96	27	46	90	55	43	67	67	98	45	81	86	60	49	9	9	23	64	69	47	2	35	99	61	77	59	3	22	63	7	75	47	88	61	82	43	47	61	47	30	28	31	9	76	
7	96	52	15	98	29	25	93	28	4	21	42	50	83	37	16	58	59	46	81	27	16	7	13	51	6	77	2	49	24	29	58	52	44	58	37	14	80	90	22	39	100	44	47	43	41	20	3	6	11	
14	99	14	64	3	37	73	67	28	97	19	87	74	83	4	11	48	60	75	49	20	26	95	99	84	69	95	87	79	98	16	51	82	26	72	70	78	96	78	26	100	60	57	30	41	65	63	29	98	31	
26	25	94	47	74	37	64	48	62	30	49	16	100	71	77	45	79	19	35	18	58	17	81	68	29	37	91	63	42	9	37	79	30	10	14	7	45	49	96	73	54	78	68	28	20	63	9	24	21	82	
8	11	27	54	25	40	25	32	20	56	32	28	80	51	12	20	56	99	26	37	57	70	12	16	90	72	1	35	79	43	1	21	21	33	83	45	60	14	29	18	92	58	83	31	3	29	24	13	39	28	
100	4	29	33	35	15	69	97	70	97	59	60	78	28	92	63	70	91	21	58	70	47	98	80	14	74	46	61	94	8	29	17	31	83	68	75	20	22	16	69	27	71	50	9	6	98	21	39	76	46	
56	99	8	32	60	90	15	47	2	98	33	13	46	88	62	39	18	95	75	77	4	67	63	69	28	44	43	12	61	42	37	92	20	24	48	89	56	84	16	72	63	56	63	76	11	31	82	28	46	81	
