50
1515
21	23	56	48	9	84	13	49	90	93	26	50	95	81	95	3	19	15	24	61	39	96	62	60	55	18	16	2	91	40	39	37	16	36	25	72	7	41	73	94	87	51	8	34	71	10	58	90	72	87	
90	89	45	19	81	29	79	17	37	17	92	16	40	49	51	19	37	76	48	22	67	100	7	13	71	2	24	45	51	51	20	95	46	35	43	30	46	20	5	99	92	29	72	28	50	2	61	28	48	81	
36	55	43	25	96	2	7	12	76	39	15	79	95	54	55	15	76	43	42	97	11	14	48	50	67	62	10	17	79	42	37	53	23	23	38	61	76	33	8	50	55	65	42	78	91	62	50	34	59	97	
6	81	43	61	8	98	50	2	54	100	31	53	5	89	21	24	48	42	90	82	83	62	45	89	23	94	8	18	80	100	93	30	7	78	99	93	45	68	82	49	16	74	86	73	33	8	46	1	71	59	
21	96	72	66	32	37	6	16	92	2	47	74	88	33	35	61	22	97	82	31	38	66	27	9	91	55	56	46	14	33	99	24	91	58	48	25	90	3	63	44	12	75	30	29	99	13	61	78	90	57	
42	15	11	100	31	37	86	45	32	6	91	4	14	89	90	39	67	11	83	38	40	80	89	91	75	41	56	54	14	20	82	89	89	1	39	45	90	13	29	16	26	65	43	15	23	47	25	84	29	86	
46	20	34	16	5	53	94	97	34	76	92	42	24	56	98	96	100	14	62	66	80	52	22	56	99	66	81	68	55	66	18	40	51	14	89	9	87	3	7	60	79	16	34	82	17	8	85	7	86	84	
16	52	6	46	96	79	34	10	6	58	79	46	97	36	93	62	7	48	45	27	89	22	71	7	46	78	61	13	79	20	17	28	47	89	37	81	71	78	64	30	40	68	55	77	88	15	7	91	90	86	
55	70	38	8	57	79	84	13	60	74	34	92	38	17	98	60	13	50	89	9	91	56	7	48	43	90	57	69	73	91	93	90	73	8	84	10	77	9	48	74	99	100	63	19	12	50	39	56	39	44	
75	1	58	51	2	71	92	20	49	75	95	37	39	74	73	55	71	67	23	91	75	99	46	43	16	99	30	51	72	70	53	46	74	66	94	54	28	76	40	55	47	42	69	62	22	19	1	11	90	37	
60	26	60	51	1	40	22	10	2	55	79	60	93	91	24	18	2	62	94	55	41	66	78	90	99	38	46	20	25	75	68	60	68	73	30	88	10	74	35	35	35	8	56	24	46	73	69	44	80	8	
92	40	58	71	20	61	89	34	87	29	65	38	35	22	27	16	24	10	8	56	56	81	61	57	30	46	19	27	22	85	43	46	26	33	24	4	40	49	51	2	22	5	33	18	78	17	71	52	45	92	
60	42	3	87	21	47	31	16	37	64	82	94	43	11	69	2	45	17	18	46	54	68	13	69	51	20	27	53	94	95	5	66	46	91	46	97	57	92	62	52	53	75	72	61	3	51	63	28	67	58	
60	18	10	36	21	44	64	31	80	15	59	54	36	19	57	91	51	79	80	14	14	55	79	73	72	25	22	94	67	15	59	5	18	90	81	48	46	39	85	1	16	80	69	67	26	75	78	94	23	96	
20	81	86	37	46	42	69	59	76	4	60	67	35	17	8	40	51	42	100	33	20	66	20	91	70	75	85	95	15	51	80	4	36	76	55	58	99	5	40	96	97	2	78	36	65	79	27	18	47	24	
93	19	46	6	10	59	68	18	57	39	91	89	82	64	8	39	20	37	93	99	82	18	17	93	53	68	43	5	59	80	90	72	54	63	23	9	74	54	73	99	73	45	67	46	91	57	63	72	89	53	
72	5	2	17	90	67	45	35	89	100	32	16	62	76	70	37	95	53	30	24	89	40	28	90	46	60	46	66	5	4	72	22	50	20	12	86	7	42	48	20	11	37	38	88	79	35	59	62	44	39	
53	27	78	10	100	30	36	60	37	50	5	15	48	60	77	16	46	23	7	91	89	51	47	73	74	68	26	46	18	36	54	50	44	94	46	6	82	89	27	73	42	3	22	42	8	12	87	79	82	31	
66	49	55	46	99	39	23	65	36	9	68	78	50	6	67	36	35	23	78	58	1	14	89	8	66	73	33	91	90	76	63	20	94	16	86	58	33	92	19	4	83	15	85	95	44	90	7	82	44	41	
68	10	45	18	39	93	9	7	22	11	69	81	21	10	74	25	43	38	99	48	39	89	37	84	94	30	24	46	81	55	23	12	46	86	81	72	27	52	31	72	63	55	71	84	60	67	77	58	73	82	
59	71	72	54	88	93	37	50	68	77	33	100	95	41	95	72	30	61	93	25	45	9	81	10	54	88	4	97	48	58	9	86	6	58	72	85	74	1	25	86	24	78	62	23	51	63	73	91	35	37	
99	60	99	88	46	94	55	65	65	93	44	65	90	89	100	7	46	76	45	90	90	87	71	77	28	10	40	57	46	99	74	7	82	33	27	74	8	9	45	29	20	20	97	11	95	42	36	61	40	79	
22	2	51	92	62	74	78	81	91	99	4	31	74	97	12	41	20	33	68	3	13	3	78	9	76	74	49	92	39	5	54	42	89	92	52	1	9	39	26	31	73	30	39	39	43	14	37	64	29	66	
55	54	100	83	37	77	36	30	72	68	38	84	23	100	87	73	5	8	82	63	29	7	64	48	40	35	51	62	85	40	73	48	27	19	31	25	45	26	74	88	70	5	73	27	80	82	8	29	33	28	
63	29	8	97	20	22	80	28	71	51	27	80	2	22	32	94	99	50	49	44	16	60	30	74	55	35	2	52	1	96	99	20	73	4	72	86	29	31	88	12	5	31	49	3	81	44	43	85	64	82	
58	3	61	38	21	27	39	46	74	98	13	4	55	12	14	87	92	55	16	12	26	79	40	99	47	35	22	53	16	97	73	11	42	83	63	24	20	73	70	5	75	93	91	2	4	94	64	30	32	16	
38	5	70	34	56	13	18	76	41	26	78	79	22	57	7	51	29	65	74	75	65	16	68	100	42	8	5	75	80	2	45	37	3	15	55	78	20	30	5	31	93	18	42	1	19	7	82	17	21	81	
54	17	97	93	11	56	5	40	13	87	1	76	95	18	70	8	72	42	86	30	43	34	55	63	69	56	33	72	69	78	67	38	22	85	71	62	97	39	73	49	91	42	97	14	7	17	77	47	23	52	
16	25	35	12	76	54	37	68	28	47	33	3	11	90	59	34	28	78	73	29	15	82	77	19	62	24	18	61	67	36	46	88	42	95	84	23	11	39	27	3	2	1	14	55	12	98	54	45	93	82	
58	46	12	61	8	24	26	92	55	70	48	34	37	2	71	71	50	91	33	99	23	17	88	12	22	46	78	3	26	65	91	79	8	44	60	51	95	43	80	81	4	19	7	12	89	69	16	46	67	24	
36	5	4	20	38	42	23	1	10	58	27	82	15	43	55	10	2	62	8	13	47	8	15	50	19	73	17	51	75	79	57	35	12	90	67	63	42	14	82	44	94	7	17	98	69	59	34	20	78	82	
80	1	76	73	35	78	84	73	82	51	4	36	61	12	39	58	61	50	46	61	25	85	7	39	1	69	71	63	78	27	63	59	87	7	77	73	36	37	8	43	64	82	77	54	16	34	64	21	88	23	
40	58	9	33	6	86	76	79	38	56	84	69	51	67	55	90	28	34	1	78	84	7	91	56	11	44	52	28	94	18	72	62	79	82	58	91	61	64	29	85	30	17	47	45	46	20	21	42	35	51	
100	19	70	83	33	47	20	76	63	39	48	72	5	10	25	72	48	59	71	90	29	86	90	39	90	80	45	67	23	47	89	44	82	44	73	35	40	29	33	64	32	21	23	93	67	78	88	35	6	45	
91	98	76	86	27	50	100	77	39	60	96	8	8	55	57	87	81	97	59	57	86	84	86	44	37	8	92	58	96	24	53	39	31	41	82	37	79	66	28	82	16	81	52	82	24	82	23	51	45	37	
