50
1167
99	48	27	25	49	9	93	61	73	11	35	35	29	32	87	41	25	40	22	97	66	55	10	52	44	42	30	28	100	43	68	11	5	46	78	7	42	91	52	64	92	96	49	21	41	47	5	82	97	62	
13	79	51	28	79	54	70	19	44	50	11	94	80	29	14	100	34	97	77	94	60	74	48	4	98	69	47	98	23	59	78	97	57	7	10	58	9	94	9	22	46	72	70	54	32	21	71	72	86	33	
79	54	22	20	33	55	12	28	2	75	12	36	14	51	39	67	2	85	69	81	12	86	37	42	34	41	15	86	37	86	14	11	12	37	50	76	72	69	84	92	53	56	53	94	14	60	23	32	50	62	
51	22	28	10	81	60	42	99	77	95	77	95	39	91	38	2	58	90	49	64	50	49	43	30	54	73	37	52	11	77	32	35	88	2	12	42	34	56	61	36	91	90	32	98	5	29	28	51	44	80	
28	20	10	48	16	95	62	55	89	25	56	65	98	5	62	39	38	43	40	71	91	7	4	81	13	98	100	5	52	36	23	76	77	92	27	2	67	63	14	39	33	41	50	6	43	38	32	89	95	49	
79	33	81	16	51	24	94	41	71	94	1	26	95	89	52	67	64	25	14	47	87	42	66	3	5	69	10	97	69	4	32	21	100	87	98	89	34	29	55	74	30	28	9	6	55	76	81	23	62	9	
54	55	60	95	24	59	79	39	39	22	95	17	24	17	86	47	30	61	51	26	20	58	15	25	30	47	98	89	16	34	40	35	99	18	2	60	7	55	38	63	76	40	69	93	93	17	65	30	95	13	
70	12	42	62	94	79	70	77	36	26	58	45	48	47	84	24	42	78	82	13	59	53	66	45	49	39	99	76	82	98	52	62	94	18	93	79	84	56	66	92	31	49	12	55	29	64	6	51	84	57	
19	28	99	55	41	39	77	20	25	14	79	31	66	48	43	26	9	63	71	37	50	53	33	32	33	32	75	51	58	88	16	64	62	40	37	1	36	59	91	67	98	30	80	30	60	43	82	69	77	40	
44	2	77	89	71	39	36	25	83	60	90	14	90	18	91	81	72	5	4	26	25	69	91	51	62	57	91	75	65	15	6	73	55	61	70	87	20	28	32	30	70	28	61	70	45	29	19	84	5	95	
50	75	95	25	94	22	26	14	60	64	70	57	53	6	2	44	93	41	98	84	22	65	74	34	100	81	56	84	31	59	43	74	49	47	57	46	81	11	36	98	93	21	61	83	7	7	56	11	3	86	
11	12	77	56	1	95	58	79	90	70	77	13	41	15	20	35	88	70	27	8	93	88	76	26	86	88	97	72	27	76	6	86	68	65	37	63	13	77	82	5	68	61	99	1	16	2	31	9	8	32	
94	36	95	65	26	17	45	31	14	57	13	53	60	98	71	56	80	87	21	9	26	99	51	71	98	3	28	65	18	10	91	37	27	35	51	28	60	51	77	23	67	38	1	98	19	18	55	70	52	100	
80	14	39	98	95	24	48	66	90	53	41	60	56	20	1	14	58	69	11	64	46	99	57	71	77	30	18	18	6	74	41	65	89	11	41	29	100	53	58	79	5	25	79	55	90	66	38	97	54	83	
29	51	91	5	89	17	47	48	18	6	15	98	20	68	81	28	89	82	15	8	68	40	12	30	56	84	78	23	80	98	65	34	56	5	28	81	85	85	74	32	69	95	26	92	86	24	50	86	95	52	
14	39	38	62	52	86	84	43	91	2	20	71	1	81	7	46	26	10	66	84	51	76	66	4	15	93	47	62	16	62	3	46	10	42	29	1	41	100	98	99	94	27	23	62	38	30	27	12	73	79	
100	67	2	39	67	47	24	26	81	44	35	56	14	28	46	54	87	51	29	54	23	81	75	64	9	4	54	2	30	52	96	78	33	42	88	1	84	24	93	43	52	21	77	23	90	37	73	15	71	47	
34	2	58	38	64	30	42	9	72	93	88	80	58	89	26	87	89	98	80	48	72	29	56	16	7	6	64	68	73	26	37	61	3	92	39	47	36	2	99	79	72	60	51	94	4	83	99	79	51	40	
97	85	90	43	25	61	78	63	5	41	70	87	69	82	10	51	98	16	38	87	32	85	53	95	63	57	76	1	40	29	1	24	24	61	70	24	89	69	92	55	9	54	24	38	80	50	59	60	47	70	
77	69	49	40	14	51	82	71	4	98	27	21	11	15	66	29	80	38	10	83	85	92	1	71	70	17	40	16	81	58	34	28	65	59	80	7	40	43	10	68	69	70	33	42	23	60	99	11	1	5	
94	81	64	71	47	26	13	37	26	84	8	9	64	8	84	54	48	87	83	82	77	55	8	34	68	65	7	95	37	69	20	18	6	67	88	71	22	12	75	7	38	52	42	57	46	21	82	87	37	37	
60	12	50	91	87	20	59	50	25	22	93	26	46	68	51	23	72	32	85	77	69	85	80	65	48	73	49	95	21	75	34	92	2	51	91	10	43	12	56	69	74	87	54	95	30	84	11	24	41	24	
74	86	49	7	42	58	53	53	69	65	88	99	99	40	76	81	29	85	92	55	85	45	2	85	47	58	31	99	83	65	96	34	19	3	78	12	28	66	78	35	83	41	15	53	78	75	56	77	93	49	
48	37	43	4	66	15	66	33	91	74	76	51	57	12	66	75	56	53	1	8	80	2	92	90	22	41	81	12	79	23	15	7	16	17	5	57	61	90	18	8	61	67	39	64	90	69	11	51	27	90	
4	42	30	81	3	25	45	32	51	34	26	71	71	30	4	64	16	95	71	34	65	85	90	53	78	37	96	53	56	23	5	25	42	34	80	23	89	25	40	37	95	48	58	76	51	49	47	59	42	73	
98	34	54	13	5	30	49	33	62	100	86	98	77	56	15	9	7	63	70	68	48	47	22	78	48	51	5	58	35	20	47	56	90	16	24	78	91	8	81	23	94	57	58	16	58	55	82	46	73	54	
69	41	73	98	69	47	39	32	57	81	88	3	30	84	93	4	6	57	17	65	73	58	41	37	51	33	36	40	57	50	89	86	24	26	44	38	98	99	18	6	27	23	91	10	28	79	31	61	88	54	
47	15	37	100	10	98	99	75	91	56	97	28	18	78	47	54	64	76	40	7	49	31	81	96	5	36	7	80	68	47	59	35	11	6	43	88	29	10	3	89	50	82	85	40	93	2	27	75	25	14	
98	86	52	5	97	89	76	51	75	84	72	65	18	23	62	2	68	1	16	95	95	99	12	53	58	40	80	92	56	7	15	20	42	86	2	84	38	20	32	63	95	15	9	75	83	2	51	89	82	26	
23	37	11	52	69	16	82	58	65	31	27	18	6	80	16	30	73	40	81	37	21	83	79	56	35	57	68	56	41	94	56	88	22	2	20	2	92	66	7	4	32	86	34	68	16	67	54	54	66	36	
59	86	77	36	4	34	98	88	15	59	76	10	74	98	62	52	26	29	58	69	75	65	23	23	20	50	47	7	94	70	47	24	20	81	55	94	29	83	11	73	33	27	57	22	86	92	54	47	31	56	
78	14	32	23	32	40	52	16	6	43	6	91	41	65	3	96	37	1	34	20	34	96	15	5	47	89	59	15	56	47	32	75	15	57	64	46	53	85	36	40	57	82	29	6	92	79	88	52	98	57	
97	11	35	76	21	35	62	64	73	74	86	37	65	34	46	78	61	24	28	18	92	34	7	25	56	86	35	20	88	24	75	44	5	46	79	52	18	13	7	89	56	93	18	2	6	70	85	64	29	50	
57	12	88	77	100	99	94	62	55	49	68	27	89	56	10	33	3	24	65	6	2	19	16	42	90	24	11	42	22	20	15	5	17	99	97	9	15	50	71	47	47	85	93	51	41	72	26	91	32	41	
7	37	2	92	87	18	18	40	61	47	65	35	11	5	42	42	92	61	59	67	51	3	17	34	16	26	6	86	2	81	57	46	99	17	6	93	82	37	96	3	13	26	88	11	86	70	64	14	77	51	
10	50	12	27	98	2	93	37	70	57	37	51	41	28	29	88	39	70	80	88	91	78	5	80	24	44	43	2	20	55	64	79	97	6	32	77	36	38	87	43	74	14	53	72	49	74	42	11	48	20	
58	76	42	2	89	60	79	1	87	46	63	28	29	81	1	1	47	24	7	71	10	12	57	23	78	38	88	84	2	94	46	52	9	93	77	73	36	61	35	19	91	34	38	49	72	52	40	95	52	80	
9	72	34	67	34	7	84	36	20	81	13	60	100	85	41	84	36	89	40	22	43	28	61	89	91	98	29	38	92	29	53	18	15	82	36	36	20	80	75	56	11	5	78	13	69	54	54	1	99	70	
94	69	56	63	29	55	56	59	28	11	77	51	53	85	100	24	2	69	43	12	12	66	90	25	8	99	10	20	66	83	85	13	50	37	38	61	80	34	43	30	10	63	49	33	67	62	66	4	68	73	
9	84	61	14	55	38	66	91	32	36	82	77	58	74	98	93	99	92	10	75	56	78	18	40	81	18	3	32	7	11	36	7	71	96	87	35	75	43	82	1	27	41	13	69	10	6	77	70	80	2	
22	92	36	39	74	63	92	67	30	98	5	23	79	32	99	43	79	55	68	7	69	35	8	37	23	6	89	63	4	73	40	89	47	3	43	19	56	30	1	69	56	74	82	6	41	73	90	73	50	8	
46	53	91	33	30	76	31	98	70	93	68	67	5	69	94	52	72	9	69	38	74	83	61	95	94	27	50	95	32	33	57	56	47	13	74	91	11	10	27	56	4	100	77	22	4	21	65	15	45	7	
72	56	90	41	28	40	49	30	28	21	61	38	25	95	27	21	60	54	70	52	87	41	67	48	57	23	82	15	86	27	82	93	85	26	14	34	5	63	41	74	100	8	11	13	50	65	75	71	40	44	
70	53	32	50	9	69	12	80	61	61	99	1	79	26	23	77	51	24	33	42	54	15	39	58	58	91	85	9	34	57	29	18	93	88	53	38	78	49	13	82	77	11	51	59	73	82	24	95	68	53	
54	94	98	6	6	93	55	30	70	83	1	98	55	92	62	23	94	38	42	57	95	53	64	76	16	10	40	75	68	22	6	2	51	11	72	49	13	33	69	6	22	13	59	25	48	69	100	30	51	59	
32	14	5	43	55	93	29	60	45	7	16	19	90	86	38	90	4	80	23	46	30	78	90	51	58	28	93	83	16	86	92	6	41	86	49	72	69	67	10	41	4	50	73	48	68	50	7	33	57	64	
21	60	29	38	76	17	64	43	29	7	2	18	66	24	30	37	83	50	60	21	84	75	69	49	55	79	2	2	67	92	79	70	72	70	74	52	54	62	6	73	21	65	82	69	50	15	80	16	20	88	
71	23	28	32	81	65	6	82	19	56	31	55	38	50	27	73	99	59	99	82	11	56	11	47	82	31	27	51	54	54	88	85	26	64	42	40	54	66	77	90	65	75	24	100	7	80	98	63	87	41	
72	32	51	89	23	30	51	69	84	11	9	70	97	86	12	15	79	60	11	87	24	77	51	59	46	61	75	89	54	47	52	64	91	14	11	95	1	4	70	73	15	71	95	30	33	16	63	43	64	92	
86	50	44	95	62	95	84	77	5	3	8	52	54	95	73	71	51	47	1	37	41	93	27	42	73	88	25	82	66	31	98	29	32	77	48	52	99	68	80	50	45	40	68	51	57	20	87	64	33	57	
33	62	80	49	9	13	57	40	95	86	32	100	83	52	79	47	40	70	5	37	24	49	90	73	54	54	14	26	36	56	57	50	41	51	20	80	70	73	2	8	7	44	53	59	64	88	41	92	57	27	
