50
1091
51	16	41	95	8	88	83	3	83	2	21	100	5	26	25	75	2	4	72	13	73	2	11	62	36	34	29	25	32	44	51	98	2	44	12	43	18	94	31	74	98	51	20	64	64	95	38	92	66	73	
40	8	5	20	97	13	75	70	6	57	23	80	7	61	80	28	4	86	39	5	26	57	90	33	7	43	38	28	78	20	27	38	21	88	8	54	38	78	15	28	62	64	68	75	27	20	53	25	5	64	
8	48	58	21	46	51	28	76	86	54	70	89	5	97	46	61	29	68	21	57	68	46	60	91	15	71	29	34	90	27	70	30	69	7	22	36	20	76	33	20	3	38	43	10	23	88	52	55	42	80	
5	58	81	29	47	28	24	7	87	13	29	96	3	83	83	74	58	49	4	69	62	89	77	28	75	39	93	92	29	49	3	62	50	53	77	25	18	76	75	15	23	80	33	52	23	55	97	71	46	37	
20	21	29	90	40	67	44	71	88	69	47	26	27	75	29	52	45	77	4	78	97	85	1	21	52	26	35	76	16	77	53	52	15	12	80	75	94	49	69	26	64	24	54	28	7	33	16	7	60	89	
97	46	47	40	70	52	61	88	26	56	14	79	94	74	72	23	44	89	39	48	53	74	56	55	72	25	7	97	43	95	20	5	3	48	41	25	36	84	82	19	64	44	78	31	52	54	19	12	16	1	
13	51	28	67	52	100	63	41	13	86	99	20	54	92	35	47	88	93	39	51	77	46	43	37	70	69	35	72	70	26	50	36	88	7	83	96	54	14	33	38	51	48	9	70	67	1	75	63	79	16	
75	28	24	44	61	63	80	45	15	80	86	19	75	43	6	95	61	65	41	84	78	25	10	67	87	29	30	14	89	58	48	97	59	74	46	82	69	83	10	62	31	70	27	94	48	44	54	99	11	64	
70	76	7	71	88	41	45	73	61	41	98	48	43	84	6	46	8	10	92	74	79	98	72	68	54	63	28	77	55	53	31	44	25	74	75	85	34	16	13	97	68	34	6	71	47	85	41	55	18	17	
6	86	87	88	26	13	15	61	11	25	88	93	26	88	94	70	78	3	37	50	43	39	64	6	28	48	82	16	14	24	80	23	34	22	38	9	92	12	13	13	61	10	8	87	7	12	71	45	22	91	
57	54	13	69	56	86	80	41	25	11	88	76	9	1	2	33	47	38	60	42	59	1	78	73	98	7	53	100	14	8	89	67	85	81	29	90	10	82	83	29	40	66	82	79	51	53	94	86	4	45	
23	70	29	47	14	99	86	98	88	88	42	93	3	98	16	26	82	59	12	8	67	31	90	89	13	51	4	51	82	26	8	61	68	62	20	32	56	11	86	96	62	97	17	47	73	34	27	32	7	82	
80	89	96	26	79	20	19	48	93	76	93	91	89	41	54	53	56	27	27	14	39	22	30	14	6	40	43	2	29	38	52	30	83	80	73	72	91	34	4	90	32	34	7	62	83	100	21	12	39	30	
7	5	3	27	94	54	75	43	26	9	3	89	39	11	1	36	62	5	43	86	64	38	59	21	60	17	54	60	11	8	80	91	84	16	9	36	21	39	31	22	69	12	24	46	50	84	69	92	87	15	
61	97	83	75	74	92	43	84	88	1	98	41	11	98	42	79	2	88	3	13	36	91	1	47	36	37	40	55	29	17	89	25	58	3	44	22	75	55	20	25	35	27	92	96	54	27	19	78	35	35	
80	46	83	29	72	35	6	6	94	2	16	54	1	42	47	71	58	74	13	40	38	19	36	8	22	21	99	51	56	48	74	29	81	1	95	20	31	2	92	32	95	79	57	85	31	21	57	56	48	30	
28	61	74	52	23	47	95	46	70	33	26	53	36	79	71	67	3	50	87	80	8	5	92	19	59	43	37	32	40	80	64	60	96	31	36	3	37	64	4	5	89	51	47	52	41	86	41	14	88	66	
4	29	58	45	44	88	61	8	78	47	82	56	62	2	58	3	43	65	83	35	100	62	82	12	19	53	7	100	54	70	72	70	48	74	10	93	3	97	26	11	6	11	53	57	66	51	67	1	27	53	
86	68	49	77	89	93	65	10	3	38	59	27	5	88	74	50	65	80	23	46	63	62	20	72	83	55	10	80	50	31	74	66	97	19	54	65	95	64	20	22	67	46	18	99	31	11	21	24	17	71	
39	21	4	4	39	39	41	92	37	60	12	27	43	3	13	87	83	23	83	25	49	97	22	94	56	45	38	59	65	1	62	44	57	19	9	45	1	35	59	65	98	41	20	60	70	71	25	48	100	32	
5	57	69	78	48	51	84	74	50	42	8	14	86	13	40	80	35	46	25	97	23	99	12	57	10	58	87	40	85	17	41	11	30	20	62	82	23	12	10	71	20	9	29	27	12	61	6	56	45	75	
26	68	62	97	53	77	78	79	43	59	67	39	64	36	38	8	100	63	49	23	85	91	15	17	98	69	58	99	50	18	86	93	63	9	68	35	19	17	77	77	23	84	56	31	83	18	68	63	33	31	
