50
1233
64	98	15	7	42	42	76	18	67	56	52	2	34	32	87	87	1	19	37	2	93	91	6	21	7	25	7	8	33	96	44	54	93	19	42	86	89	100	78	42	59	74	54	94	16	63	82	71	22	84	
49	57	17	61	76	3	72	32	93	24	22	6	32	92	40	93	43	10	10	9	38	56	13	32	21	41	25	14	37	47	67	92	69	91	79	82	9	43	8	4	74	85	45	14	12	21	15	75	65	49	
57	54	22	63	7	59	89	58	87	94	7	55	87	42	8	4	29	36	74	42	74	20	47	33	95	2	12	68	77	49	53	82	42	76	18	47	8	19	42	77	99	5	23	30	12	9	35	53	53	18	
17	22	40	89	93	50	85	89	14	98	31	46	43	63	29	9	43	33	87	22	18	50	56	7	82	71	30	9	71	3	62	46	94	76	4	60	98	44	76	14	2	7	13	84	25	17	56	90	41	19	
61	63	89	63	94	56	53	25	77	55	85	41	60	5	44	63	42	61	28	68	11	100	18	29	33	94	57	26	38	92	63	61	81	90	100	89	70	15	7	88	80	46	98	98	74	18	74	80	29	13	
76	7	93	94	26	64	76	53	89	23	77	64	7	61	27	43	59	77	19	50	57	54	19	8	48	94	7	95	9	47	56	14	61	47	89	48	96	51	27	88	83	65	62	59	88	42	82	37	61	84	
3	59	50	56	64	58	69	92	69	6	36	50	85	74	88	30	79	22	40	41	92	20	65	46	65	97	25	82	47	6	61	16	10	17	17	18	30	28	16	99	75	50	66	33	73	57	27	70	13	53	
72	89	85	53	76	69	36	76	52	27	79	96	94	91	62	43	65	87	82	94	20	35	33	26	72	15	62	26	10	20	59	38	61	24	75	9	81	94	76	25	74	14	99	38	86	89	26	57	50	74	
32	58	89	25	53	92	76	73	36	13	26	87	91	17	10	86	19	20	75	25	87	58	19	32	37	31	66	68	54	84	52	69	45	30	18	27	57	63	64	21	30	14	3	86	35	6	53	65	95	88	
93	87	14	77	89	69	52	36	96	63	35	40	11	20	76	94	69	99	71	43	77	41	42	89	52	99	60	54	99	31	98	74	14	65	44	18	51	51	21	46	68	19	73	9	63	31	100	10	16	18	
24	94	98	55	23	6	27	13	63	38	53	1	27	11	80	15	34	85	14	19	68	77	77	72	52	98	64	62	63	39	38	28	76	22	29	86	97	24	42	75	1	86	47	77	67	82	20	41	49	10	
22	7	31	85	77	36	79	26	35	53	7	69	88	28	85	44	48	27	21	30	25	36	76	29	46	11	5	84	90	47	19	48	52	64	71	43	85	75	69	62	3	33	29	32	81	28	24	42	23	12	
6	55	46	41	64	50	96	87	40	1	69	54	13	43	3	94	32	6	45	64	84	11	74	50	84	30	63	44	76	34	100	84	95	18	6	99	32	2	70	82	54	50	70	98	81	45	72	10	1	44	
32	87	43	60	7	85	94	91	11	27	88	13	57	89	37	34	98	59	55	84	34	37	18	94	18	42	69	66	82	91	97	93	1	88	64	12	62	94	68	98	84	96	22	81	64	99	77	92	19	47	
92	42	63	5	61	74	91	17	20	11	28	43	89	26	57	42	27	7	58	99	21	46	54	93	96	5	42	54	27	12	63	22	46	21	38	68	96	7	67	36	31	91	15	57	37	37	90	36	95	14	
40	8	29	44	27	88	62	10	76	80	85	3	37	57	35	27	61	10	71	4	85	34	69	42	94	11	1	1	72	3	22	54	70	8	26	85	53	43	33	81	79	100	34	71	17	82	59	19	42	57	
93	4	9	63	43	30	43	86	94	15	44	94	34	42	27	94	90	76	27	32	66	99	27	33	13	86	53	73	75	99	73	81	36	38	66	43	74	3	8	83	12	70	13	81	14	10	14	8	18	12	
43	29	43	42	59	79	65	19	69	34	48	32	98	27	61	90	88	86	10	5	81	55	51	49	29	96	79	91	100	83	100	85	59	49	58	12	20	26	25	59	64	44	85	26	71	58	43	100	72	28	
10	36	33	61	77	22	87	20	99	85	27	6	59	7	10	76	86	47	54	88	79	71	31	87	66	52	87	22	73	40	17	16	31	63	41	28	2	69	70	34	87	31	22	31	40	29	27	18	19	47	
10	74	87	28	19	40	82	75	71	14	21	45	55	58	71	27	10	54	10	93	100	12	57	11	100	27	70	79	61	5	61	88	82	25	59	91	43	29	81	41	34	16	16	43	13	38	8	62	32	38	
9	42	22	68	50	41	94	25	43	19	30	64	84	99	4	32	5	88	93	24	52	87	9	14	63	32	62	54	84	35	1	83	1	10	6	53	54	34	23	38	18	91	13	56	15	95	66	69	53	59	
38	74	18	11	57	92	20	87	77	68	25	84	34	21	85	66	81	79	100	52	38	50	18	23	72	87	42	8	31	4	94	2	96	7	90	82	49	35	10	35	92	19	16	80	78	15	64	100	44	72	
56	20	50	100	54	20	35	58	41	77	36	11	37	46	34	99	55	71	12	87	50	11	92	2	39	76	54	68	69	44	41	35	25	87	38	27	71	68	22	12	79	47	49	76	3	89	76	70	88	94	
13	47	56	18	19	65	33	19	42	77	76	74	18	54	69	27	51	31	57	9	18	92	99	16	99	22	80	49	91	49	4	59	40	93	99	23	17	49	46	10	39	68	74	85	61	61	98	29	21	60	
32	33	7	29	8	46	26	32	89	72	29	50	94	93	42	33	49	87	11	14	23	2	16	13	93	71	90	97	34	95	40	37	98	8	99	30	92	94	54	12	30	27	85	64	27	31	14	11	41	80	
21	95	82	33	48	65	72	37	52	52	46	84	18	96	94	13	29	66	100	63	72	39	99	93	51	65	97	14	53	30	63	84	58	100	56	58	86	3	88	49	24	66	32	45	89	18	29	54	46	64	
