50
1462
54	24	94	5	86	21	1	91	80	77	8	22	57	82	31	15	22	93	82	77	30	86	12	24	88	65	31	89	37	69	20	24	86	34	32	26	2	74	89	35	68	87	84	5	45	4	59	91	71	69	
25	98	52	49	91	80	62	89	7	70	53	19	50	20	63	70	75	35	37	94	49	67	49	47	34	84	52	42	33	83	24	99	66	16	59	18	95	71	6	26	3	12	39	37	80	67	47	3	15	44	
98	16	49	23	7	58	14	32	31	99	47	96	87	13	38	66	85	55	73	6	47	3	34	67	82	19	83	92	51	1	15	67	41	20	13	21	34	65	1	59	24	2	38	33	82	15	84	41	67	26	
52	49	71	46	73	100	32	3	25	35	44	61	37	68	6	61	56	60	29	11	92	86	91	63	48	90	81	59	64	53	70	76	22	43	18	42	72	4	78	67	24	92	49	9	11	44	70	91	39	9	
49	23	46	84	97	36	27	85	88	22	2	35	83	66	41	24	53	94	72	69	8	3	53	78	36	8	2	77	21	15	93	91	55	60	90	38	48	67	77	59	61	12	51	62	59	56	19	37	21	11	
91	7	73	97	90	24	3	16	98	95	99	75	94	6	78	39	58	13	64	89	17	66	77	29	4	56	4	54	92	10	30	72	96	88	59	97	16	68	50	86	88	70	95	21	41	83	97	58	86	96	
80	58	100	36	24	49	97	95	69	94	21	46	2	27	97	13	49	8	33	20	9	91	100	58	51	78	21	67	65	8	81	5	2	99	84	24	74	14	74	35	85	7	5	58	62	76	46	14	12	22	
62	14	32	27	3	97	17	82	26	82	30	15	46	79	24	67	34	41	12	68	88	2	61	39	90	82	26	60	56	67	97	62	31	86	84	5	69	21	46	31	70	11	1	63	75	54	56	95	74	48	
89	32	3	85	16	95	82	77	51	55	76	36	8	61	53	62	12	3	49	91	22	82	60	35	17	53	68	64	68	74	29	81	18	92	38	99	4	57	59	9	86	26	93	50	68	88	25	25	30	46	
7	31	25	88	98	69	26	51	84	92	12	47	58	37	68	59	58	34	33	22	53	74	17	13	51	67	11	49	15	21	71	20	82	64	22	32	42	35	75	96	75	54	16	76	1	87	32	74	56	56	
70	99	35	22	95	94	82	55	92	45	69	47	72	14	21	37	37	6	11	48	73	72	50	45	89	74	96	91	79	90	35	90	93	95	67	35	100	61	32	4	75	97	38	17	3	44	18	27	87	98	
53	47	44	2	99	21	30	76	12	69	12	96	58	97	34	7	9	30	61	3	88	17	62	47	27	39	1	96	61	63	8	72	69	31	28	51	14	19	36	98	65	75	87	98	88	46	2	57	99	63	
19	96	61	35	75	46	15	36	47	47	96	45	81	36	72	22	30	66	46	98	50	35	19	78	84	34	1	33	70	61	12	69	6	99	24	9	39	25	67	1	11	75	59	34	94	7	81	92	90	11	
50	87	37	83	94	2	46	8	58	72	58	81	62	88	100	99	65	30	7	50	42	4	42	68	19	82	75	21	86	4	56	16	18	4	6	29	80	39	82	42	69	54	96	81	40	40	64	47	65	84	
20	13	68	66	6	27	79	61	37	14	97	36	88	80	16	80	57	10	21	32	14	13	23	49	82	49	61	14	15	94	17	51	19	7	14	3	68	45	1	13	98	65	61	89	76	49	74	21	48	26	
63	38	6	41	78	97	24	53	68	21	34	72	100	16	100	63	8	83	28	60	65	81	48	42	60	66	38	51	91	39	95	52	37	76	27	88	57	46	33	77	63	81	50	66	72	27	73	81	63	35	
70	66	61	24	39	13	67	62	59	37	7	22	99	80	63	76	67	75	49	79	1	52	31	55	59	61	75	96	71	85	56	27	66	8	59	96	95	55	23	19	42	56	77	14	55	37	18	2	33	90	
75	85	56	53	58	49	34	12	58	37	9	30	65	57	8	67	70	27	41	47	77	29	20	59	26	59	35	85	94	17	62	2	47	53	67	100	96	92	36	36	39	64	48	74	48	9	55	93	74	66	
35	55	60	94	13	8	41	3	34	6	30	66	30	10	83	75	27	14	31	22	11	54	11	58	21	59	5	36	93	46	60	43	87	33	48	95	68	55	59	32	6	37	87	60	98	7	78	41	99	6	
37	73	29	72	64	33	12	49	33	11	61	46	7	21	28	49	41	31	7	89	7	33	3	25	94	96	80	2	75	85	50	59	34	69	100	1	19	47	28	30	22	13	14	12	60	78	34	27	43	74	
94	6	11	69	89	20	68	91	22	48	3	98	50	32	60	79	47	22	89	25	15	38	8	49	3	67	84	14	13	48	26	1	37	52	86	2	73	43	10	54	90	74	99	30	25	48	20	33	3	7	
49	47	92	8	17	9	88	22	53	73	88	50	42	14	65	1	77	11	7	15	4	71	23	28	77	13	59	79	66	91	94	75	60	40	21	57	41	73	89	11	99	37	92	86	5	9	72	74	66	71	
67	3	86	3	66	91	2	82	74	72	17	35	4	13	81	52	29	54	33	38	71	68	41	50	8	97	31	88	90	36	67	71	20	39	86	93	22	44	53	24	99	5	74	24	92	86	75	75	93	60	
49	34	91	53	77	100	61	60	17	50	62	19	42	23	48	31	20	11	3	8	23	41	71	49	67	89	80	5	68	88	14	93	33	28	13	76	67	38	95	55	39	28	59	18	94	81	11	99	87	60	
47	67	63	78	29	58	39	35	13	45	47	78	68	49	42	55	59	58	25	49	28	50	49	73	71	7	69	9	100	43	26	37	35	12	83	53	47	9	40	12	81	40	10	19	45	10	72	28	18	60	
34	82	48	36	4	51	90	17	51	89	27	84	19	82	60	59	26	21	94	3	77	8	67	71	21	73	98	36	96	80	43	85	92	92	60	67	86	43	54	37	52	84	21	59	6	53	5	50	20	95	
84	19	90	8	56	78	82	53	67	74	39	34	82	49	66	61	59	59	96	67	13	97	89	7	73	48	24	6	30	65	78	13	83	41	88	31	50	33	8	77	17	34	39	9	97	98	42	41	2	32	
52	83	81	2	4	21	26	68	11	96	1	1	75	61	38	75	35	5	80	84	59	31	80	69	98	24	5	5	5	10	54	88	5	56	69	6	55	33	24	27	73	24	47	21	66	37	66	90	47	23	
42	92	59	77	54	67	60	64	49	91	96	33	21	14	51	96	85	36	2	14	79	88	5	9	36	6	5	32	99	2	10	97	72	44	36	82	13	11	5	76	100	17	39	14	64	26	69	98	28	18	
33	51	64	21	92	65	56	68	15	79	61	70	86	15	91	71	94	93	75	13	66	90	68	100	96	30	5	99	53	37	89	35	79	26	37	56	62	99	18	12	1	62	56	21	89	60	71	97	79	83	
83	1	53	15	10	8	67	74	21	90	63	61	4	94	39	85	17	46	85	48	91	36	88	43	80	65	10	2	37	31	52	9	38	41	96	98	50	76	56	39	10	14	43	22	97	63	59	74	50	42	
24	15	70	93	30	81	97	29	71	35	8	12	56	17	95	56	62	60	50	26	94	67	14	26	43	78	54	10	89	52	98	97	95	49	12	84	10	59	55	42	81	39	95	18	83	91	5	59	80	1	
99	67	76	91	72	5	62	81	20	90	72	69	16	51	52	27	2	43	59	1	75	71	93	37	85	13	88	97	35	9	97	70	20	85	74	88	71	49	46	82	42	43	89	88	16	59	84	1	62	67	
66	41	22	55	96	2	31	18	82	93	69	6	18	19	37	66	47	87	34	37	60	20	33	35	92	83	5	72	79	38	95	20	47	95	29	92	51	38	4	13	34	46	94	59	18	14	70	89	72	52	
16	20	43	60	88	99	86	92	64	95	31	99	4	7	76	8	53	33	69	52	40	39	28	12	92	41	56	44	26	41	49	85	95	65	80	82	99	76	99	53	86	16	74	38	35	18	33	84	37	67	
59	13	18	90	59	84	84	38	22	67	28	24	6	14	27	59	67	48	100	86	21	86	13	83	60	88	69	36	37	96	12	74	29	80	85	15	92	3	8	69	51	74	68	97	49	97	80	83	33	38	
18	21	42	38	97	24	5	99	32	35	51	9	29	3	88	96	100	95	1	2	57	93	76	53	67	31	6	82	56	98	84	88	92	82	15	15	92	74	15	62	3	2	21	10	73	35	66	70	33	57	
95	34	72	48	16	74	69	4	42	100	14	39	80	68	57	95	96	68	19	73	41	22	67	47	86	50	55	13	62	50	10	71	51	99	92	92	86	69	9	24	81	72	60	96	78	62	14	58	74	19	
71	65	4	67	68	14	21	57	35	61	19	25	39	45	46	55	92	55	47	43	73	44	38	9	43	33	33	11	99	76	59	49	38	76	3	74	69	87	77	11	44	29	49	38	52	99	1	31	92	72	
6	1	78	77	50	74	46	59	75	32	36	67	82	1	33	23	36	59	28	10	89	53	95	40	54	8	24	5	18	56	55	46	4	99	8	15	9	77	35	60	83	68	51	77	36	35	21	96	13	37	
26	59	67	59	86	35	31	9	96	4	98	1	42	13	77	19	36	32	30	54	11	24	55	12	37	77	27	76	12	39	42	82	13	53	69	62	24	11	60	52	30	96	44	59	94	52	19	51	3	15	
3	24	24	61	88	85	70	86	75	75	65	11	69	98	63	42	39	6	22	90	99	99	39	81	52	17	73	100	1	10	81	42	34	86	51	3	81	44	83	30	96	96	58	54	39	86	69	37	90	94	
