50
1126
37	12	83	61	6	57	96	74	44	16	61	76	96	6	25	7	62	26	73	96	9	65	26	78	18	44	25	100	79	70	31	100	63	29	44	76	70	7	31	69	20	28	87	49	34	6	9	75	67	37	
54	18	46	24	55	15	38	42	78	84	74	81	22	58	97	59	49	38	76	71	26	13	22	20	6	96	79	16	24	31	25	81	29	95	40	12	99	32	50	54	28	18	84	9	81	5	28	81	15	56	
23	6	74	79	28	21	32	94	90	36	94	5	65	34	69	49	13	9	67	8	81	88	59	48	97	70	83	55	67	100	81	40	36	63	93	81	11	42	52	11	98	97	67	51	30	17	57	21	16	90	
78	16	13	2	46	12	45	97	36	89	26	71	24	55	12	74	17	74	4	36	35	43	70	22	46	25	15	74	4	63	29	36	27	15	80	81	82	17	98	80	6	58	16	6	64	48	33	97	13	15	
31	88	30	61	92	69	78	93	92	36	43	70	50	39	22	40	32	54	60	71	43	81	76	4	64	59	97	12	39	29	95	63	15	74	5	73	81	20	52	1	4	87	8	48	60	22	66	7	19	50	
72	49	6	20	57	66	62	44	20	26	31	5	39	34	67	55	22	51	76	19	7	1	73	4	98	56	99	64	78	44	40	93	80	5	37	46	8	94	99	48	30	85	31	36	12	37	72	100	3	41	
78	37	64	92	41	84	85	48	86	59	88	35	92	15	42	88	54	8	25	65	55	61	89	17	17	25	74	1	66	76	12	81	81	73	46	8	59	96	77	11	38	19	91	60	46	30	19	68	47	11	
8	72	77	71	19	2	15	12	47	51	40	85	71	86	3	94	96	50	90	43	56	64	53	51	82	38	4	33	71	70	99	11	82	81	8	59	69	69	95	42	72	23	62	65	46	43	80	31	99	34	
47	47	54	3	9	32	8	96	51	89	69	91	56	86	57	7	81	38	1	58	100	37	48	3	35	69	79	62	58	7	32	42	17	20	94	96	69	71	66	92	20	43	21	84	52	2	63	32	41	3	
79	9	83	94	29	37	44	78	19	89	85	30	15	24	80	44	32	98	13	46	50	25	91	90	91	84	25	36	97	31	50	52	98	52	99	77	95	66	86	78	49	25	8	3	42	3	52	58	95	4	
81	38	15	62	24	96	61	23	63	88	21	94	98	35	62	60	87	53	96	79	85	79	11	90	14	19	62	54	22	69	54	11	80	1	48	11	42	92	78	22	31	85	67	39	34	47	38	12	46	21	
11	38	98	29	24	63	38	93	27	88	83	20	72	23	67	32	68	56	80	29	91	22	64	55	100	66	58	68	17	20	28	98	6	4	30	38	72	20	49	31	33	21	96	1	48	21	1	65	93	95	
45	7	71	33	67	28	25	55	5	86	42	15	95	12	19	90	94	87	79	18	60	38	95	24	80	15	29	41	100	28	18	97	58	87	85	19	23	43	25	85	21	30	86	30	64	12	2	54	47	43	
7	2	89	57	62	32	40	56	34	16	50	60	23	67	38	5	56	66	36	52	98	89	61	71	39	58	61	34	48	87	84	67	16	8	31	91	62	21	8	67	96	86	36	1	34	17	100	28	55	23	
57	49	4	30	23	76	8	90	46	97	58	79	67	38	31	17	32	92	99	9	91	61	25	91	53	87	81	7	46	49	9	51	6	48	36	60	65	84	3	39	1	30	1	5	45	34	8	23	71	69	
86	34	13	37	14	91	5	55	9	43	81	20	9	24	55	2	79	88	9	52	41	16	69	98	75	63	47	80	64	34	81	30	64	60	12	46	46	52	42	34	48	64	34	45	51	86	97	44	67	12	
25	70	90	74	32	4	57	45	61	60	79	85	66	26	84	77	4	37	86	76	21	49	97	86	35	95	96	89	51	6	5	17	48	22	37	30	43	2	3	47	21	12	17	34	86	81	48	30	89	1	
5	89	24	12	92	87	56	79	46	69	73	59	5	72	56	55	87	90	94	91	15	40	77	17	84	40	34	82	98	9	28	57	33	66	72	19	80	63	52	38	1	2	100	8	97	48	56	74	2	35	
40	38	67	74	16	37	45	57	98	2	66	91	48	87	68	6	44	49	55	16	66	2	12	18	40	60	52	50	4	75	81	21	97	7	100	68	31	32	58	12	65	54	28	23	44	30	74	6	1	23	
69	44	78	56	86	36	76	34	3	34	59	87	77	27	84	3	66	46	70	1	58	73	95	28	63	16	92	85	34	67	15	16	13	19	3	47	99	41	95	46	93	47	55	71	67	89	2	1	55	16	
63	27	91	31	95	11	47	99	79	34	87	75	69	69	42	86	91	22	49	15	68	17	25	45	78	10	75	39	16	37	56	90	15	50	41	11	34	3	4	21	95	43	23	69	12	1	35	23	16	79	
