50
1451
24	62	75	60	84	88	60	51	55	26	15	84	3	20	31	74	9	61	32	68	76	63	43	56	41	22	94	26	77	35	95	49	18	38	21	43	3	22	72	98	82	71	58	85	64	41	21	57	1	78	
74	12	47	44	43	20	67	43	2	36	90	33	16	2	97	8	32	28	47	36	50	60	8	8	24	65	26	89	60	7	13	90	12	28	53	39	56	97	16	11	52	2	2	79	91	70	9	8	5	85	
24	33	9	95	56	80	100	64	96	75	17	22	12	52	1	26	64	44	100	3	82	10	6	69	92	64	77	60	77	38	57	53	68	33	42	28	70	12	37	22	21	70	8	53	33	57	9	51	79	10	
55	83	58	91	11	37	17	90	60	54	31	21	32	11	93	10	80	63	81	64	81	63	26	93	35	97	35	7	38	46	11	27	70	42	64	42	48	24	45	8	87	59	73	19	83	54	88	12	72	53	
13	42	7	50	61	18	3	39	95	12	76	62	37	92	43	82	32	94	28	28	66	29	7	11	72	72	95	13	57	11	37	19	60	25	69	76	89	38	45	68	85	76	79	11	67	49	76	8	28	19	
50	9	66	87	39	5	87	48	45	45	26	29	10	54	27	54	81	2	61	15	40	100	18	31	27	94	49	90	53	27	19	47	14	83	92	68	3	2	55	39	10	17	9	84	75	93	52	98	8	76	
41	31	8	84	93	4	54	77	25	62	19	100	74	27	12	96	36	93	88	18	95	44	78	89	73	100	18	12	68	70	60	14	51	86	24	53	85	66	7	13	12	38	50	20	77	56	97	17	77	92	
95	1	8	99	76	94	86	61	24	45	14	64	77	19	99	47	24	30	45	30	86	86	20	91	69	4	38	28	33	42	25	83	86	68	32	3	36	7	21	16	21	5	91	71	15	67	2	11	36	9	
58	32	22	45	59	68	51	75	5	65	78	74	34	34	52	2	42	68	8	80	68	36	12	8	8	98	21	53	42	64	69	92	24	32	73	54	69	47	93	47	61	72	66	84	80	68	44	43	17	59	
97	19	46	70	70	33	69	34	48	76	33	11	15	39	1	26	50	59	71	12	58	8	68	6	91	14	43	39	28	42	76	68	53	3	54	73	72	57	40	9	65	22	69	95	6	19	92	98	71	43	
49	80	29	30	86	17	98	71	79	96	96	85	10	83	48	38	7	31	54	48	13	16	54	12	61	6	3	56	70	48	89	3	85	36	69	72	79	90	24	69	21	3	67	37	14	65	12	29	19	30	
4	76	44	90	43	25	49	8	42	46	5	23	85	72	91	92	92	23	97	84	49	20	3	35	24	39	22	97	12	24	38	2	66	7	47	57	90	1	74	13	65	47	74	92	8	5	34	20	62	36	
11	83	41	14	81	33	35	65	42	19	59	55	18	72	88	97	100	11	98	89	83	35	29	5	73	48	72	16	37	45	45	55	7	21	93	40	24	74	31	97	26	31	95	98	23	100	96	84	5	77	
4	69	94	83	83	65	91	40	83	87	71	4	69	34	8	80	45	9	42	74	27	99	46	63	79	70	98	11	22	8	68	39	13	16	47	9	69	13	97	60	33	78	31	93	12	40	13	62	86	33	
21	43	48	9	34	87	27	46	41	22	7	87	12	50	46	28	47	71	39	88	50	11	44	97	63	81	82	52	21	87	85	10	12	21	61	65	21	65	26	33	22	91	21	79	26	82	39	20	48	30	
14	95	88	59	80	85	45	30	100	47	25	63	85	91	76	93	20	59	93	32	22	85	24	58	9	20	71	2	70	59	76	17	38	5	72	22	3	47	31	78	91	15	16	25	76	74	45	55	100	9	
42	97	26	16	42	61	79	79	38	49	29	16	30	38	95	45	26	59	65	9	37	38	100	100	87	96	58	2	8	73	79	9	50	91	66	69	67	74	95	31	21	16	44	33	28	94	88	56	16	27	
11	43	24	99	76	77	79	91	46	28	66	22	60	48	100	50	87	37	90	88	41	7	57	38	46	38	85	79	53	19	11	84	20	71	84	95	37	92	98	93	79	25	33	59	37	48	80	90	14	80	
20	50	57	99	29	79	53	65	15	51	3	18	27	30	20	42	91	42	77	88	27	48	85	35	45	68	64	91	33	83	67	75	77	15	80	6	14	8	23	12	26	76	28	37	1	23	76	90	15	25	
43	84	4	49	14	54	98	100	97	59	17	57	84	49	8	88	95	64	37	96	4	14	66	50	25	79	41	70	57	54	49	93	56	67	68	19	65	5	100	40	82	74	94	48	23	34	30	89	61	26	
18	13	64	92	77	20	100	52	35	91	26	31	11	95	35	33	90	3	70	43	99	8	76	45	52	16	21	9	9	88	76	52	97	2	44	92	12	34	96	13	39	45	88	80	76	30	23	46	73	23	
65	32	30	32	65	67	72	17	26	12	48	97	76	48	87	6	86	62	39	53	31	87	70	90	58	20	57	8	51	12	8	98	17	11	43	98	29	20	84	62	20	55	56	90	90	89	46	27	75	80	
58	15	63	53	69	72	88	24	10	98	16	60	27	74	92	16	40	54	30	21	5	66	79	39	68	67	1	5	79	72	28	8	77	36	17	71	19	62	5	86	48	100	16	14	15	61	73	75	88	66	
80	88	76	68	74	46	70	30	54	88	24	13	33	44	40	92	77	46	5	18	26	26	14	71	82	58	78	85	10	53	19	76	92	9	59	43	30	36	77	33	30	9	27	80	25	26	23	80	66	53	
