50
1589
80	93	83	25	66	77	62	64	45	43	40	18	29	25	37	100	16	78	11	95	53	93	11	83	84	47	72	77	54	43	6	43	83	67	81	77	29	7	47	75	54	58	76	8	59	38	35	98	23	91	
74	8	63	14	87	29	33	16	65	68	43	94	40	2	54	38	58	21	100	19	21	61	37	82	65	47	43	73	49	70	53	38	2	20	23	33	17	49	6	27	78	28	81	96	74	34	69	81	51	74	
8	92	60	54	55	5	35	66	10	66	23	83	71	33	71	39	20	71	72	31	16	91	50	75	5	95	76	99	59	72	87	52	93	83	31	87	51	23	3	25	13	30	19	73	37	53	4	75	80	82	
63	60	93	93	100	34	47	53	86	52	87	57	8	88	45	16	64	45	82	91	45	49	27	18	29	94	72	26	20	33	25	1	82	9	57	40	28	37	91	60	79	63	85	90	11	91	40	79	13	77	
14	54	93	91	47	62	28	20	53	34	34	27	28	3	63	82	23	8	95	33	44	22	82	39	4	17	59	99	58	65	63	88	78	38	17	17	4	34	30	88	43	76	77	89	33	47	48	61	81	9	
87	55	100	47	9	55	9	15	33	74	51	34	51	49	62	71	90	95	22	69	20	80	91	65	86	42	3	89	33	51	52	95	66	1	60	4	13	47	69	36	99	10	3	50	17	94	48	69	85	52	
29	5	34	62	55	30	38	44	93	6	54	18	38	13	8	91	16	17	63	84	73	84	16	47	26	97	61	100	42	90	40	90	70	60	11	93	6	43	19	82	3	1	66	59	30	51	83	90	31	84	
33	35	47	28	9	38	19	30	38	32	82	85	11	17	23	54	19	62	52	91	10	62	33	52	20	96	16	27	82	9	90	10	43	37	78	11	8	58	13	19	90	34	2	26	69	28	4	1	97	39	
16	66	53	20	15	44	30	91	63	79	63	57	56	48	86	88	88	78	75	28	99	23	91	48	68	30	65	71	99	77	43	34	63	11	26	54	20	30	45	71	94	76	75	51	24	66	73	47	5	80	
65	10	86	53	33	93	38	63	63	82	91	27	23	99	2	10	36	48	25	84	36	71	84	44	89	75	67	68	52	8	33	59	72	93	92	39	28	23	29	82	74	30	86	1	24	55	1	30	77	24	
68	66	52	34	74	6	32	79	82	23	6	55	21	86	72	14	32	20	55	74	96	41	72	84	25	74	48	36	91	8	77	4	93	58	19	4	66	84	77	59	7	53	55	18	7	12	79	51	60	42	
43	23	87	34	51	54	82	63	91	6	58	96	62	43	30	4	96	86	58	100	97	64	77	78	12	53	23	11	90	61	50	96	70	3	64	54	17	81	93	29	70	75	78	90	40	10	51	84	46	5	
94	83	57	27	34	18	85	57	27	55	96	44	100	90	72	59	71	5	35	17	9	87	6	31	50	22	78	57	35	82	69	60	54	4	6	27	100	60	45	25	98	84	65	60	36	73	49	25	88	30	
40	71	8	28	51	38	11	56	23	21	62	100	62	26	85	33	40	58	60	28	15	56	63	22	24	79	56	57	53	16	74	94	54	2	79	76	89	56	27	61	26	75	85	35	49	69	67	41	88	48	
2	33	88	3	49	13	17	48	99	86	43	90	26	39	7	28	52	56	59	99	77	74	22	26	100	9	74	37	27	91	91	68	85	14	55	17	25	46	5	98	84	20	26	78	82	69	46	78	67	54	
54	71	45	63	62	8	23	86	2	72	30	72	85	7	10	57	21	34	70	24	42	34	19	7	66	88	38	31	48	53	9	6	26	41	5	100	35	60	54	56	63	51	75	52	44	79	78	42	34	49	
38	39	16	82	71	91	54	88	10	14	4	59	33	28	57	59	33	25	21	35	73	97	81	74	90	70	41	5	84	4	28	50	22	97	33	65	66	51	66	7	36	69	81	76	65	40	28	71	75	38	
58	20	64	23	90	16	19	88	36	32	96	71	40	52	21	33	44	21	25	33	10	55	15	59	48	64	23	47	36	18	13	7	52	87	94	12	1	64	89	94	37	17	81	64	87	85	34	61	26	1	
