50
1030
86	77	61	66	69	52	61	61	3	78	71	71	30	84	46	16	24	8	73	48	30	69	30	87	40	15	13	20	27	57	72	64	14	87	6	30	49	66	68	87	35	27	3	25	69	39	44	47	65	6	
5	5	91	61	2	61	77	96	20	89	65	9	92	7	21	67	66	88	18	58	83	28	47	75	6	90	21	20	33	84	9	71	54	7	75	92	71	39	15	62	73	33	77	43	56	76	68	52	58	87	
5	76	47	19	38	94	98	61	50	5	77	39	49	82	72	24	58	65	62	34	96	58	18	7	43	53	1	18	36	7	14	76	22	28	58	56	11	62	64	93	11	35	2	25	57	80	65	9	94	59	
91	47	89	86	28	22	38	26	47	55	75	30	51	13	96	56	7	1	60	63	44	78	73	3	53	61	66	75	29	9	89	63	52	63	62	8	52	96	37	42	16	54	27	7	57	40	29	96	51	16	
61	19	86	59	50	93	60	18	14	68	62	46	33	56	26	12	95	15	70	67	35	14	75	63	55	44	85	86	79	41	16	34	16	67	30	41	51	32	98	95	39	86	87	33	96	15	59	94	6	19	
2	38	28	50	66	55	2	50	32	77	32	61	4	24	70	19	85	10	55	86	84	75	68	24	65	81	64	58	36	37	95	61	87	8	10	35	51	71	92	44	89	77	66	44	34	92	80	75	74	96	
61	94	22	93	55	24	35	57	34	41	88	1	70	45	53	76	91	50	81	86	86	48	44	73	46	54	80	51	69	95	21	30	85	77	45	92	23	60	58	77	6	6	45	48	78	95	17	30	11	75	
77	98	38	60	2	35	63	96	2	11	50	78	22	38	28	13	59	3	37	71	1	69	65	60	83	48	8	27	20	28	64	94	6	2	69	88	78	23	21	3	55	98	88	78	9	54	78	17	22	7	
96	61	26	18	50	57	96	89	79	53	14	67	59	4	74	57	98	25	81	21	66	52	4	74	25	26	24	52	25	60	49	66	64	96	25	27	31	32	20	48	15	1	83	27	16	9	20	62	27	79	
20	50	47	14	32	34	2	79	2	97	51	64	95	93	13	100	12	86	16	92	36	99	31	22	33	50	38	86	82	8	80	63	45	44	21	70	23	72	18	93	68	81	78	89	28	74	58	91	30	68	
89	5	55	68	77	41	11	53	97	8	14	20	25	28	20	100	70	17	62	97	32	32	70	67	15	38	57	22	70	3	15	2	23	82	60	46	50	25	69	99	84	44	70	45	44	55	8	80	99	15	
65	77	75	62	32	88	50	14	51	14	52	60	32	5	51	44	92	55	11	22	12	49	99	82	17	12	93	43	85	69	91	39	43	24	9	99	68	2	6	94	74	67	55	94	20	99	39	20	16	54	
9	39	30	46	61	1	78	67	64	20	60	66	14	37	64	25	82	12	77	89	61	60	15	17	64	96	26	81	95	75	65	54	14	95	80	52	72	28	13	91	54	5	72	58	56	65	3	21	74	39	
92	49	51	33	4	70	22	59	95	25	32	14	57	18	44	11	54	100	40	13	34	95	76	96	6	34	43	1	92	92	26	15	89	65	88	91	43	19	29	79	79	94	40	95	68	20	60	8	4	2	
7	82	13	56	24	45	38	4	93	28	5	37	18	32	42	71	72	52	12	69	14	38	6	51	43	21	39	28	33	19	96	11	38	69	34	32	26	79	47	87	19	23	43	26	45	29	7	86	92	14	
21	72	96	26	70	53	28	74	13	20	51	64	44	42	55	47	73	83	31	100	37	87	58	19	26	24	31	54	27	32	31	36	67	33	72	27	68	26	38	5	20	39	40	41	79	25	50	58	58	24	
67	24	56	12	19	76	13	57	100	100	44	25	11	71	47	2	41	96	74	92	78	18	29	64	97	70	28	91	89	64	26	89	41	59	44	55	37	59	44	46	15	16	23	80	58	16	88	95	98	37	
66	58	7	95	85	91	59	98	12	70	92	82	54	72	73	41	1	29	43	38	58	99	35	3	45	81	29	53	89	15	48	1	57	25	63	28	21	23	60	80	32	55	20	1	90	34	98	33	55	18	
88	65	1	15	10	50	3	25	86	17	55	12	100	52	83	96	29	94	19	42	21	20	2	91	59	92	59	53	94	10	8	94	18	98	64	93	38	49	94	85	31	95	61	69	66	99	57	99	40	92	
18	62	60	70	55	81	37	81	16	62	11	77	40	12	31	74	43	19	48	9	72	96	51	33	73	82	16	69	65	89	33	12	35	51	37	78	22	30	12	22	57	53	36	22	50	59	95	67	43	31	
58	34	63	67	86	86	71	21	92	97	22	89	13	69	100	92	38	42	9	54	73	64	21	52	13	28	68	89	68	31	26	31	79	87	85	66	33	1	65	56	56	98	42	80	5	38	29	57	13	32	
83	96	44	35	84	86	1	66	36	32	12	61	34	14	37	78	58	21	72	73	47	58	26	57	31	64	1	23	45	26	95	49	53	63	65	100	91	65	15	34	29	40	2	19	33	58	58	37	68	63	
28	58	78	14	75	48	69	52	99	32	49	60	95	38	87	18	99	20	96	64	58	8	96	58	46	28	19	32	94	7	98	41	39	56	83	17	9	47	91	91	64	76	6	45	31	4	85	10	8	44	
47	18	73	75	68	44	65	4	31	70	99	15	76	6	58	29	35	2	51	21	26	96	47	89	50	51	90	13	23	3	68	81	96	9	29	62	78	44	96	21	83	28	99	44	38	23	65	75	37	48	
75	7	3	63	24	73	60	74	22	67	82	17	96	51	19	64	3	91	33	52	57	58	89	64	70	46	43	79	12	5	15	40	33	97	91	30	79	93	28	55	32	71	88	69	70	60	33	83	74	29	
6	43	53	55	65	46	83	25	33	15	17	64	6	43	26	97	45	59	73	13	31	46	50	70	33	37	62	43	98	72	71	51	85	8	47	71	75	16	50	24	80	74	73	11	95	71	43	67	21	57	
90	53	61	44	81	54	48	26	50	38	12	96	34	21	24	70	81	92	82	28	64	28	51	46	37	94	8	83	78	73	99	24	91	16	17	69	59	8	83	17	46	90	87	61	39	91	49	42	93	96	
21	1	66	85	64	80	8	24	38	57	93	26	43	39	31	28	29	59	16	68	1	19	90	43	62	8	79	65	2	60	97	56	36	20	49	43	31	14	18	3	72	80	59	97	62	2	11	68	15	12	
20	18	75	86	58	51	27	52	86	22	43	81	1	28	54	91	53	53	69	89	23	32	13	79	43	83	65	67	16	34	27	95	7	72	59	94	57	16	23	82	92	13	100	55	19	62	4	60	24	82	
33	36	29	79	36	69	20	25	82	70	85	95	92	33	27	89	89	94	65	68	45	94	23	12	98	78	2	16	100	14	61	69	5	5	75	95	82	26	4	4	54	7	82	22	23	57	53	57	9	62	
84	7	9	41	37	95	28	60	8	3	69	75	92	19	32	64	15	10	89	31	26	7	3	5	72	73	60	34	14	7	29	91	15	56	42	52	30	26	50	60	22	53	35	98	67	36	54	44	36	97	
9	14	89	16	95	21	64	49	80	15	91	65	26	96	31	26	48	8	33	26	95	98	68	15	71	99	97	27	61	29	98	70	1	78	13	76	100	73	64	66	56	90	65	43	57	100	28	13	81	63	
71	76	63	34	61	30	94	66	63	2	39	54	15	11	36	89	1	94	12	31	49	41	81	40	51	24	56	95	69	91	70	89	74	41	53	39	33	36	89	39	29	77	87	49	85	25	64	26	83	15	
54	22	52	16	87	85	6	64	45	23	43	14	89	38	67	41	57	18	35	79	53	39	96	33	85	91	36	7	5	15	1	74	50	68	68	90	29	34	53	17	71	7	75	62	16	73	19	100	2	89	
7	28	63	67	8	77	2	96	44	82	24	95	65	69	33	59	25	98	51	87	63	56	9	97	8	16	20	72	5	56	78	41	68	20	27	32	90	48	77	70	11	67	3	13	13	32	42	11	65	64	
75	58	62	30	10	45	69	25	21	60	9	80	88	34	72	44	63	64	37	85	65	83	29	91	47	17	49	59	75	42	13	53	68	27	26	71	52	63	37	74	59	83	26	47	45	2	46	90	56	16	
92	56	8	41	35	92	88	27	70	46	99	52	91	32	27	55	28	93	78	66	100	17	62	30	71	69	43	94	95	52	76	39	90	32	71	63	2	13	76	80	76	59	90	66	91	39	71	36	13	28	
71	11	52	51	51	23	78	31	23	50	68	72	43	26	68	37	21	38	22	33	91	9	78	79	75	59	31	57	82	30	100	33	29	90	52	2	66	90	6	51	3	52	34	63	25	42	94	69	47	52	
39	62	96	32	71	60	23	32	72	25	2	28	19	79	26	59	23	49	30	1	65	47	44	93	16	8	14	16	26	26	73	36	34	48	63	13	90	40	37	58	14	98	38	14	55	19	80	13	94	49	
15	64	37	98	92	58	21	20	18	69	6	13	29	47	38	44	60	94	12	65	15	91	96	28	50	83	18	23	4	50	64	89	53	77	37	76	6	37	74	95	56	42	72	75	49	61	49	18	90	72	
62	93	42	95	44	77	3	48	93	99	94	91	79	87	5	46	80	85	22	56	34	91	21	55	24	17	3	82	4	60	66	39	17	70	74	80	51	58	95	68	81	13	50	26	74	71	58	67	84	85	
73	11	16	39	89	6	55	15	68	84	74	54	79	19	20	15	32	31	57	56	29	64	83	32	80	46	72	92	54	22	56	29	71	11	59	76	3	14	56	81	89	1	69	85	10	25	30	64	83	33	
33	35	54	86	77	6	98	1	81	44	67	5	94	23	39	16	55	95	53	98	40	76	28	71	74	90	80	13	7	53	90	77	7	67	83	59	52	98	42	13	1	20	60	10	35	72	32	98	16	25	
77	2	27	87	66	45	88	83	78	70	55	72	40	43	40	23	20	61	36	42	2	6	99	88	73	87	59	100	82	35	65	87	75	3	26	90	34	38	72	50	69	60	40	87	28	1	42	22	43	100	
43	25	7	33	44	48	78	27	89	45	94	58	95	26	41	80	1	69	22	80	19	45	44	69	11	61	97	55	22	98	43	49	62	13	47	66	63	14	75	26	85	10	87	98	34	66	22	92	4	36	
56	57	57	96	34	78	9	16	28	44	20	56	68	45	79	58	90	66	50	5	33	31	38	70	95	39	62	19	23	67	57	85	16	13	45	91	25	55	49	74	10	35	28	34	19	49	55	57	56	20	
76	80	40	15	92	95	54	9	74	55	99	65	20	29	25	16	34	99	59	38	58	4	23	60	71	91	2	62	57	36	100	25	73	32	2	39	42	19	61	71	25	72	1	66	49	59	28	81	43	25	
68	65	29	59	80	17	78	20	58	8	39	3	60	7	50	88	98	57	95	29	58	85	65	33	43	49	11	4	53	54	28	64	19	42	46	71	94	80	49	58	30	32	42	22	55	28	62	78	55	76	
52	9	96	94	75	30	17	62	91	80	20	21	8	86	58	95	33	99	67	57	37	10	75	83	67	42	68	60	57	44	13	26	100	11	90	36	69	13	18	67	64	98	22	92	57	81	78	87	68	55	
58	94	51	6	74	11	22	27	30	99	16	74	4	92	58	98	55	40	43	13	68	8	37	74	21	93	15	24	9	36	81	83	2	65	56	13	47	94	90	84	83	16	43	4	56	43	55	68	65	97	
87	59	16	19	96	75	7	79	68	15	54	39	2	14	24	37	18	92	31	32	63	44	48	29	57	96	12	82	62	97	63	15	89	64	16	28	52	49	72	85	33	25	100	36	20	25	76	55	97	17	
