50
1254
29	75	46	17	22	26	62	6	36	21	21	68	61	57	25	37	9	90	4	96	15	61	3	79	63	37	6	8	15	84	22	98	37	63	65	25	78	77	3	5	19	53	40	64	44	57	44	85	31	17	
4	68	46	38	29	88	58	45	89	80	94	73	99	58	79	8	55	45	42	10	72	24	39	38	47	100	21	6	69	22	50	33	52	25	63	13	44	59	57	9	77	82	14	41	85	40	26	24	28	14	
68	25	44	95	3	62	9	96	17	72	62	45	16	17	3	22	39	34	91	90	27	19	87	99	80	96	37	83	15	28	9	1	57	48	75	57	99	94	14	32	28	17	70	81	79	93	73	55	66	29	
46	44	12	36	52	73	23	4	99	36	91	75	65	10	99	46	70	3	60	52	53	9	17	6	87	72	45	91	65	16	48	96	83	2	97	2	94	72	99	85	13	93	88	19	89	4	17	59	53	12	
38	95	36	54	33	18	93	9	77	17	51	65	75	100	33	24	5	85	67	87	59	7	75	52	61	20	60	38	46	12	2	87	18	40	88	97	48	23	48	99	33	44	42	48	19	39	54	69	48	16	
29	3	52	33	5	34	56	28	76	25	27	86	84	34	88	91	21	1	74	37	63	42	86	100	37	85	64	30	61	88	31	86	9	98	80	88	59	6	25	39	58	88	55	99	32	80	97	23	77	20	
88	62	73	18	34	6	28	37	96	49	16	46	15	28	77	21	91	64	76	8	12	60	92	23	49	41	34	38	30	43	84	9	100	97	99	89	69	94	70	10	61	50	31	81	44	73	3	85	17	66	
58	9	23	93	56	28	88	83	46	48	19	84	91	73	3	43	45	41	4	72	93	43	23	84	83	95	30	68	14	41	90	57	100	63	60	56	15	31	48	50	46	23	37	55	46	89	52	75	93	22	
45	96	4	9	28	37	83	10	28	60	28	9	12	80	45	60	10	81	8	90	33	60	3	2	97	3	72	34	70	69	23	40	68	98	23	54	7	62	7	2	88	71	42	76	58	65	61	27	34	65	
89	17	99	77	76	96	46	28	7	34	48	47	47	73	8	41	66	79	66	27	40	71	3	82	36	95	13	58	33	9	58	55	90	19	12	84	72	1	38	68	58	18	88	35	46	44	11	51	34	90	
80	72	36	17	25	49	48	60	34	6	92	89	5	86	34	9	29	56	93	79	28	84	38	18	45	5	46	48	20	37	47	39	78	76	63	60	60	93	9	45	74	70	50	9	20	47	26	5	72	2	
94	62	91	51	27	16	19	28	48	92	92	82	77	86	31	11	42	22	88	26	97	39	97	92	55	29	49	22	42	94	81	1	98	43	72	72	30	51	82	14	83	76	62	90	51	98	36	96	82	91	
73	45	75	65	86	46	84	9	47	89	82	67	79	71	29	20	53	12	53	4	87	14	66	36	83	48	38	94	50	8	26	90	35	97	27	18	26	33	3	31	26	2	46	20	61	68	71	81	35	13	
99	16	65	75	84	15	91	12	47	5	77	79	92	13	56	12	25	86	41	98	2	62	3	18	15	87	89	90	92	1	20	84	91	55	50	53	98	28	25	49	7	85	96	90	72	96	2	11	78	13	
58	17	10	100	34	28	73	80	73	86	86	71	13	89	64	48	87	47	86	86	75	66	45	66	21	36	87	16	13	61	33	20	42	52	88	92	27	61	97	84	42	67	68	6	5	1	5	60	53	63	
79	3	99	33	88	77	3	45	8	34	31	29	56	64	83	88	88	89	80	68	63	93	89	28	21	57	47	89	17	17	44	77	18	30	78	42	29	48	11	41	28	46	28	63	13	62	67	31	94	85	
8	22	46	24	91	21	43	60	41	9	11	20	12	48	88	70	14	55	6	81	34	84	97	85	92	2	55	78	8	28	23	27	22	52	55	39	44	47	10	6	45	4	93	6	26	16	79	82	46	27	
55	39	70	5	21	91	45	10	66	29	42	53	25	87	88	14	62	39	71	76	9	28	7	93	70	58	28	65	63	51	68	6	52	72	52	37	30	47	52	3	21	96	95	18	34	19	2	71	73	3	
45	34	3	85	1	64	41	81	79	56	22	12	86	47	89	55	39	46	24	10	25	27	48	25	72	15	68	25	10	74	44	48	100	70	26	9	26	55	46	83	27	19	85	78	36	71	13	77	80	17	
42	91	60	67	74	76	4	8	66	93	88	53	41	86	80	6	71	24	65	36	8	96	31	70	46	59	5	23	66	52	48	45	27	34	15	46	6	72	28	95	44	73	22	5	84	25	85	87	6	49	
10	90	52	87	37	8	72	90	27	79	26	4	98	86	68	81	76	10	36	11	37	5	84	46	45	79	44	24	13	13	23	5	1	67	18	63	39	40	58	18	26	34	33	53	97	68	68	47	12	51	
72	27	53	59	63	12	93	33	40	28	97	87	2	75	63	34	9	25	8	37	63	8	92	2	82	13	12	68	81	14	15	56	35	3	75	28	36	41	66	92	23	43	63	23	7	77	17	32	84	90	
24	19	9	7	42	60	43	60	71	84	39	14	62	66	93	84	28	27	96	5	8	28	77	31	33	8	57	28	65	7	45	8	44	77	74	50	36	95	97	53	42	77	24	14	5	15	67	43	3	1	
39	87	17	75	86	92	23	3	3	38	97	66	3	45	89	97	7	48	31	84	92	77	53	45	4	55	56	31	13	86	30	47	62	29	1	28	43	76	4	100	23	85	74	61	33	7	43	22	94	21	
38	99	6	52	100	23	84	2	82	18	92	36	18	66	28	85	93	25	70	46	2	31	45	29	100	49	5	97	39	39	56	53	19	19	30	9	8	35	51	41	56	31	17	49	33	60	99	76	93	91	
47	80	87	61	37	49	83	97	36	45	55	83	15	21	21	92	70	72	46	45	82	33	4	100	92	13	31	6	42	80	100	45	87	58	76	13	22	97	39	2	97	36	40	32	93	2	54	83	89	7	
100	96	72	20	85	41	95	3	95	5	29	48	87	36	57	2	58	15	59	79	13	8	55	49	13	35	76	39	18	37	30	93	43	1	91	62	32	87	56	34	80	80	78	16	82	38	12	96	15	80	
21	37	45	60	64	34	30	72	13	46	49	38	89	87	47	55	28	68	5	44	12	57	56	5	31	76	43	57	49	73	15	29	84	20	80	46	93	82	38	39	89	26	8	65	24	85	41	3	35	48	
6	83	91	38	30	38	68	34	58	48	22	94	90	16	89	78	65	25	23	24	68	28	31	97	6	39	57	52	13	40	50	52	4	9	47	81	33	75	4	77	14	12	85	3	46	10	72	53	86	32	
69	15	65	46	61	30	14	70	33	20	42	50	92	13	17	8	63	10	66	13	81	65	13	39	42	18	49	13	16	78	12	41	71	75	84	63	36	94	37	95	70	100	43	41	40	95	4	23	72	13	
22	28	16	12	88	43	41	69	9	37	94	8	1	61	17	28	51	74	52	13	14	7	86	39	80	37	73	40	78	20	70	96	2	85	49	78	98	23	73	49	8	12	89	54	67	98	64	20	66	54	
50	9	48	2	31	84	90	23	58	47	81	26	20	33	44	23	68	44	48	23	15	45	30	56	100	30	15	50	12	70	83	43	12	79	39	85	98	77	7	98	33	15	7	24	60	90	12	6	39	34	
33	1	96	87	86	9	57	40	55	39	1	90	84	20	77	27	6	48	45	5	56	8	47	53	45	93	29	52	41	96	43	100	71	53	19	50	90	18	81	59	82	1	77	38	90	92	88	87	34	40	
52	57	83	18	9	100	100	68	90	78	98	35	91	42	18	22	52	100	27	1	35	44	62	19	87	43	84	4	71	2	12	71	26	23	50	4	22	28	27	40	52	64	39	100	63	60	58	42	21	25	
25	48	2	40	98	97	63	98	19	76	43	97	55	52	30	52	72	70	34	67	3	77	29	19	58	1	20	9	75	85	79	53	23	87	80	46	60	49	42	81	5	13	20	79	72	49	62	98	25	56	
63	75	97	88	80	99	60	23	12	63	72	27	50	88	78	55	52	26	15	18	75	74	1	30	76	91	80	47	84	49	39	19	50	80	15	73	96	99	99	98	67	92	44	54	88	52	82	30	54	95	
13	57	2	97	88	89	56	54	84	60	72	18	53	92	42	39	37	9	46	63	28	50	28	9	13	62	46	81	63	78	85	50	4	46	73	46	89	44	26	29	37	10	59	13	48	79	29	92	95	17	
44	99	94	48	59	69	15	7	72	60	30	26	98	27	29	44	30	26	6	39	36	36	43	8	22	32	93	33	36	98	98	90	22	60	96	89	66	83	48	13	48	80	11	32	68	43	29	74	45	36	
59	94	72	23	6	94	31	62	1	93	51	33	28	61	48	47	47	55	72	40	41	95	76	35	97	87	82	75	94	23	77	18	28	49	99	44	83	3	33	38	75	26	27	53	21	7	21	15	96	88	
57	14	99	48	25	70	48	7	38	9	82	3	25	97	11	10	52	46	28	58	66	97	4	51	39	56	38	4	37	73	7	81	27	42	99	26	48	33	14	54	65	72	70	74	47	11	56	77	27	73	
9	32	85	99	39	10	50	2	68	45	14	31	49	84	41	6	3	83	95	18	92	53	100	41	2	34	39	77	95	49	98	59	40	81	98	29	13	38	54	50	46	16	7	58	81	11	44	76	95	65	
77	28	13	33	58	61	46	88	58	74	83	26	7	42	28	45	21	27	44	26	23	42	23	56	97	80	89	14	70	8	33	82	52	5	67	37	48	75	65	46	15	23	76	96	87	11	59	88	24	75	
82	17	93	44	88	50	23	71	18	70	76	2	85	67	46	4	96	19	73	34	43	77	85	31	36	80	26	12	100	12	15	1	64	13	92	10	80	26	72	16	23	47	57	27	18	92	47	49	32	80	
14	70	88	42	55	31	37	42	88	50	62	46	96	68	28	93	95	85	22	33	63	24	74	17	40	78	8	85	43	89	7	77	39	20	44	59	11	27	70	7	76	57	10	24	65	30	5	14	79	22	
41	81	19	48	99	81	55	76	35	9	90	20	90	6	63	6	18	78	5	53	23	14	61	49	32	16	65	3	41	54	24	38	100	79	54	13	32	53	74	58	96	27	24	22	74	98	59	65	14	29	
85	79	89	19	32	44	46	58	46	20	51	61	72	5	13	26	34	36	84	97	7	5	33	33	93	82	24	46	40	67	60	90	63	72	88	48	68	21	47	81	87	18	65	74	12	27	21	25	41	50	
40	93	4	39	80	73	89	65	44	47	98	68	96	1	62	16	19	71	25	68	77	15	7	60	2	38	85	10	95	98	90	92	60	49	52	79	43	7	11	11	11	92	30	98	27	21	55	77	45	62	
