50
1219
19	29	92	56	83	67	26	2	11	55	32	54	100	35	46	65	37	77	75	50	21	3	37	85	50	90	51	29	39	80	58	56	23	48	89	48	80	22	33	94	76	65	57	47	3	18	71	97	43	65	
87	4	30	89	36	67	1	59	34	43	80	88	64	32	61	56	37	72	59	82	83	38	13	4	56	29	88	54	69	40	39	73	91	32	68	33	9	73	44	17	95	64	45	43	9	60	55	61	21	76	
4	79	91	18	48	52	52	8	87	75	79	68	13	47	2	54	87	77	24	31	31	14	33	100	3	46	60	100	10	82	16	33	13	54	61	46	50	81	78	42	90	80	5	87	62	22	99	17	68	40	
30	91	23	6	20	41	44	30	1	8	74	78	74	25	5	11	80	43	33	9	8	53	94	38	77	17	70	92	89	9	13	94	42	45	27	2	24	95	50	69	5	70	47	45	71	62	32	71	77	70	
89	18	6	87	86	91	55	2	24	88	62	65	88	98	14	30	63	52	87	36	65	18	83	89	56	13	9	2	85	22	56	15	47	93	23	61	100	1	76	55	44	28	42	8	56	74	37	89	54	47	
36	48	20	86	98	100	82	45	18	21	11	43	42	32	61	23	20	45	85	37	63	82	62	44	63	65	83	46	87	47	46	11	10	17	85	20	40	78	3	64	6	44	84	82	90	39	92	92	67	6	
67	52	41	91	100	79	100	32	43	29	77	91	15	85	46	40	63	66	88	40	71	23	67	67	23	4	100	93	67	88	96	1	34	15	89	70	52	89	96	76	52	62	69	55	92	78	61	8	60	14	
1	52	44	55	82	100	34	50	11	10	31	88	23	27	74	49	58	41	47	5	22	69	71	43	45	82	51	57	11	9	7	34	56	98	40	25	14	65	58	9	92	68	29	82	80	10	43	68	92	96	
59	8	30	2	45	32	50	74	46	34	88	16	16	3	87	36	6	71	27	91	29	53	11	88	30	61	35	26	17	94	50	49	92	68	74	71	99	68	71	64	85	95	42	31	24	26	44	59	39	99	
34	87	1	24	18	43	11	46	69	60	58	100	23	49	97	21	28	5	82	42	22	11	1	78	27	63	52	70	48	23	30	3	52	91	52	71	12	96	12	53	97	46	61	32	5	34	91	24	44	42	
43	75	8	88	21	29	10	34	60	27	86	29	25	62	55	45	23	66	13	94	21	56	29	94	14	60	7	52	65	88	59	22	1	86	53	63	18	35	9	39	14	60	27	76	76	1	34	41	24	21	
80	79	74	62	11	77	31	88	58	86	73	84	2	30	18	99	62	93	60	5	55	95	96	57	90	55	99	99	4	55	14	54	9	33	30	29	98	59	48	43	89	57	28	31	1	4	95	10	92	38	
88	68	78	65	43	91	88	16	100	29	84	85	64	67	83	30	92	7	2	74	63	29	75	13	89	50	28	73	29	92	93	26	75	15	88	25	51	22	32	99	75	86	68	88	24	56	24	31	19	11	
64	13	74	88	42	15	23	16	23	25	2	64	23	22	1	100	86	55	46	56	68	24	71	52	10	61	87	53	68	31	62	72	83	73	69	83	49	83	35	31	86	72	82	78	78	36	63	59	88	8	
32	47	25	98	32	85	27	3	49	62	30	67	22	28	68	77	26	36	41	4	53	23	16	87	57	57	91	42	45	14	22	9	7	75	68	51	96	12	51	34	85	63	1	86	92	79	93	75	96	2	
61	2	5	14	61	46	74	87	97	55	18	83	1	68	56	83	29	4	48	47	74	3	23	83	94	83	42	76	47	94	97	63	92	31	68	90	79	75	70	58	68	80	34	29	57	87	95	50	71	17	
56	54	11	30	23	40	49	36	21	45	99	30	100	77	83	31	68	34	87	58	97	59	6	86	25	45	37	74	97	60	5	67	20	3	12	21	98	96	50	43	21	65	3	25	79	24	9	47	12	4	
37	87	80	63	20	63	58	6	28	23	62	92	86	26	29	68	63	91	10	43	91	50	41	30	22	97	75	90	99	83	99	23	87	86	32	15	9	25	31	36	80	96	27	97	21	65	73	60	70	19	
72	77	43	52	45	66	41	71	5	66	93	7	55	36	4	34	91	80	94	77	54	9	63	16	83	23	12	20	7	74	36	50	31	93	94	10	91	31	95	50	59	89	29	4	99	55	92	8	63	45	
