50
1099
93	48	29	54	25	91	14	87	95	95	30	2	44	100	82	23	3	87	82	83	24	7	1	77	47	4	3	75	44	36	64	58	46	38	10	73	9	1	98	37	58	46	62	72	73	80	58	17	6	40	
88	3	93	49	87	63	63	64	89	6	43	7	49	7	6	35	40	46	93	2	53	72	45	42	6	53	14	71	14	95	12	55	71	42	7	2	85	32	12	44	7	57	81	77	86	77	18	21	22	10	
3	89	5	75	47	14	96	77	64	44	70	93	37	98	13	72	75	8	62	37	11	75	46	70	3	87	90	45	52	91	59	55	96	84	93	64	17	5	90	1	24	39	94	89	46	73	50	3	66	66	
93	5	40	79	4	56	11	40	43	13	52	36	81	56	48	57	24	39	58	36	99	49	22	38	94	87	33	89	71	40	9	5	97	15	86	44	54	65	29	1	33	21	57	17	18	21	65	62	47	93	
49	75	79	55	63	32	12	79	84	65	37	15	51	74	87	63	21	69	2	15	69	41	66	70	93	96	73	52	34	73	96	87	25	58	1	9	78	41	36	35	40	39	29	66	12	49	74	2	91	79	
87	47	4	63	32	77	35	84	90	56	88	81	79	42	98	3	93	14	60	2	99	76	32	67	2	86	92	94	8	15	65	78	34	75	38	21	52	88	53	24	72	89	75	38	13	77	95	29	84	14	
63	14	56	32	77	90	17	42	83	60	89	96	86	58	31	33	17	6	15	33	5	37	53	40	66	86	30	92	47	95	96	47	77	99	46	51	38	57	31	90	90	4	35	100	29	58	73	2	78	49	
63	96	11	12	35	17	45	20	77	86	15	26	91	25	51	63	48	90	78	26	71	44	58	21	35	42	75	66	85	92	83	28	89	80	86	54	13	55	65	96	12	13	55	36	61	15	11	88	23	63	
64	77	40	79	84	42	20	28	48	32	4	74	80	58	79	87	13	7	46	11	62	86	35	87	45	98	11	74	96	68	45	62	47	24	75	50	99	74	51	92	15	14	50	47	54	31	84	65	24	21	
89	64	43	84	90	83	77	48	6	19	41	96	28	47	35	79	61	77	46	94	3	49	87	33	4	17	40	60	72	84	56	56	97	27	26	28	72	50	2	87	17	49	55	72	49	2	78	75	58	30	
6	44	13	65	56	60	86	32	19	30	79	14	19	98	66	43	36	87	64	39	21	96	87	57	31	40	98	42	21	92	22	91	64	24	86	68	12	65	76	41	92	87	44	54	10	61	24	18	22	83	
43	70	52	37	88	89	15	4	41	79	80	25	44	84	42	80	40	47	71	25	35	64	87	68	26	2	21	18	7	32	76	89	69	56	74	68	58	40	24	56	48	87	10	66	77	53	46	98	43	92	
7	93	36	15	81	96	26	74	96	14	25	57	88	50	99	42	8	57	55	14	17	15	89	88	84	14	80	46	80	27	12	74	5	41	59	16	4	3	17	31	55	33	70	21	37	68	31	54	44	100	
49	37	81	51	79	86	91	80	28	19	44	88	29	31	79	17	28	70	27	32	11	38	94	13	67	60	15	4	54	37	35	6	51	82	86	93	92	38	19	59	14	20	92	40	23	75	60	51	84	17	
7	98	56	74	42	58	25	58	47	98	84	50	31	25	97	43	54	17	13	73	15	49	39	97	15	35	29	33	31	49	66	90	7	46	21	22	62	73	53	47	14	27	82	43	22	34	43	46	66	71	
6	13	48	87	98	31	51	79	35	66	42	99	79	97	89	21	70	79	15	43	92	22	78	50	82	37	36	72	34	71	38	67	26	32	13	39	58	53	59	94	38	63	45	75	88	44	2	13	3	100	
35	72	57	63	3	33	63	87	79	43	80	42	17	43	21	30	12	82	17	78	2	96	43	15	51	83	90	77	98	90	50	62	39	26	38	57	75	11	39	77	99	11	72	58	77	45	14	51	52	95	
