50
1427
47	32	82	1	28	97	25	47	80	46	20	94	49	62	65	84	37	3	11	59	75	16	81	43	98	75	59	43	82	95	41	85	65	23	8	78	85	20	97	70	42	40	32	5	41	17	29	32	56	41	
3	48	52	60	48	83	16	84	39	37	64	56	71	95	5	99	50	99	40	47	31	41	19	89	66	94	34	74	74	21	74	84	55	28	42	65	17	85	40	12	88	1	59	26	100	25	20	41	26	99	
48	78	83	41	1	62	41	96	19	42	92	64	81	5	85	26	97	42	36	80	78	49	54	33	32	42	5	76	39	39	38	34	45	88	13	99	60	77	28	96	27	94	83	76	62	20	3	33	7	39	
52	83	2	70	64	18	42	90	32	64	98	52	12	5	84	80	93	63	68	35	5	84	15	78	41	25	1	50	31	52	14	1	73	11	2	93	52	89	2	28	46	11	26	19	29	79	90	40	69	71	
60	41	70	23	54	75	54	43	3	27	11	65	30	69	72	85	92	47	67	86	88	2	99	83	66	85	20	68	17	70	84	47	75	78	88	34	96	38	43	94	66	42	83	9	66	62	15	13	64	25	
48	1	64	54	37	1	76	52	85	72	26	74	100	21	39	6	87	42	46	47	16	41	44	17	90	77	81	40	65	7	84	55	23	20	31	59	62	27	91	98	36	57	63	33	66	6	5	45	5	62	
83	62	18	75	1	6	44	75	43	34	70	65	19	29	97	65	36	12	33	97	26	5	3	61	48	86	49	76	91	53	78	86	67	25	30	25	69	45	10	38	68	44	25	11	23	43	61	82	94	95	
16	41	42	54	76	44	79	69	81	65	17	85	45	14	67	83	58	16	99	92	26	90	68	14	98	21	62	75	91	41	38	31	85	87	59	85	42	12	44	21	11	86	57	53	72	46	34	13	35	34	
84	96	90	43	52	75	69	51	53	13	62	74	9	74	19	9	64	17	56	13	14	15	25	56	23	54	39	66	16	5	75	67	86	69	64	55	14	59	19	4	94	81	36	65	41	33	66	32	29	23	
39	19	32	3	85	43	81	53	28	83	55	59	53	38	49	6	9	62	48	28	100	97	41	88	1	73	2	100	68	51	55	88	65	69	86	99	25	17	31	60	93	86	68	1	100	14	9	57	68	18	
37	42	64	27	72	34	65	13	83	76	28	37	98	51	71	6	96	52	75	93	18	97	95	15	49	58	5	54	95	94	41	19	42	97	94	27	52	56	32	52	62	47	2	3	39	75	59	66	18	10	
64	92	98	11	26	70	17	62	55	28	100	77	30	26	99	63	66	12	14	50	40	15	54	47	84	75	72	41	100	17	70	10	72	73	10	92	34	52	91	10	33	94	39	49	72	95	9	5	85	42	
56	64	52	65	74	65	85	74	59	37	77	8	61	15	78	80	37	86	73	22	47	42	56	68	28	47	17	35	75	40	24	98	38	8	21	3	76	38	36	39	72	28	79	81	98	72	18	97	85	11	
71	81	12	30	100	19	45	9	53	98	30	61	29	32	94	49	97	9	26	36	53	69	76	50	33	56	35	68	20	37	95	16	61	69	83	83	3	45	76	53	80	77	48	56	93	76	1	11	45	13	
95	5	5	69	21	29	14	74	38	51	26	15	32	29	56	72	50	70	43	69	69	97	50	71	1	82	88	38	80	27	95	38	14	15	38	66	43	94	20	73	26	85	83	24	23	41	29	75	29	52	
5	85	84	72	39	97	67	19	49	71	99	78	94	56	98	92	39	60	7	40	95	88	41	26	70	55	99	90	19	86	68	75	23	27	40	80	64	83	52	81	33	38	21	32	64	32	2	89	37	22	
99	26	80	85	6	65	83	9	6	6	63	80	49	72	92	88	97	34	62	73	66	81	26	65	9	37	16	13	45	28	60	8	94	36	12	73	74	34	49	67	43	11	32	16	14	7	27	98	63	24	
50	97	93	92	87	36	58	64	9	96	66	37	97	50	39	97	53	20	14	81	26	88	29	73	93	15	18	8	48	99	49	86	94	60	22	14	51	67	97	77	38	75	6	27	32	9	73	50	70	12	
99	42	63	47	42	12	16	17	62	52	12	86	9	70	60	34	20	69	90	89	80	90	65	57	13	66	67	74	4	2	11	43	33	77	98	75	54	44	61	51	1	4	38	97	30	96	86	42	15	54	
40	36	68	67	46	33	99	56	48	75	14	73	26	43	7	62	14	90	59	69	25	60	33	74	25	85	75	50	58	71	97	75	6	77	11	44	87	41	7	85	11	84	16	45	9	43	46	97	39	54	
47	80	35	86	47	97	92	13	28	93	50	22	36	69	40	73	81	89	69	30	28	72	72	84	71	67	53	32	72	83	26	49	53	80	90	64	62	2	55	27	97	14	86	55	50	13	54	93	90	58	
31	78	5	88	16	26	26	14	100	18	40	47	53	69	95	66	26	80	25	28	71	36	40	38	35	61	69	15	58	38	5	81	82	31	47	95	69	16	90	89	50	3	56	96	79	82	37	97	24	8	
41	49	84	2	41	5	90	15	97	97	15	42	69	97	88	81	88	90	60	72	36	90	93	75	62	61	91	56	41	25	14	38	90	76	86	60	100	17	17	99	46	36	73	8	32	35	4	90	43	77	
19	54	15	99	44	3	68	25	41	95	54	56	76	50	41	26	29	65	33	72	40	93	61	93	21	3	86	43	81	8	87	79	18	57	22	89	13	56	30	59	31	28	26	90	16	85	11	45	29	90	
89	33	78	83	17	61	14	56	88	15	47	68	50	71	26	65	73	57	74	84	38	75	93	25	35	66	54	52	100	16	77	57	46	66	12	3	26	11	60	36	33	95	38	4	36	22	54	6	27	12	
66	32	41	66	90	48	98	23	1	49	84	28	33	1	70	9	93	13	25	71	35	62	21	35	42	15	27	28	34	74	54	33	37	28	64	92	93	14	34	20	95	12	83	53	15	14	32	27	18	13	
94	42	25	85	77	86	21	54	73	58	75	47	56	82	55	37	15	66	85	67	61	61	3	66	15	10	8	36	64	50	84	72	85	16	9	37	32	48	99	26	99	96	65	62	48	95	67	95	23	77	
34	5	1	20	81	49	62	39	2	5	72	17	35	88	99	16	18	67	75	53	69	91	86	54	27	8	81	3	37	90	60	88	24	32	6	78	43	30	24	90	75	85	15	51	57	88	15	76	7	25	
74	76	50	68	40	76	75	66	100	54	41	35	68	38	90	13	8	74	50	32	15	56	43	52	28	36	3	77	38	73	27	81	70	52	27	44	84	92	12	35	76	2	68	10	41	36	18	95	12	79	
74	39	31	17	65	91	91	16	68	95	100	75	20	80	19	45	48	4	58	72	58	41	81	100	34	64	37	38	31	99	45	46	17	89	93	4	36	100	54	11	12	30	2	26	91	20	57	6	84	18	
21	39	52	70	7	53	41	5	51	94	17	40	37	27	86	28	99	2	71	83	38	25	8	16	74	50	90	73	99	60	75	54	42	72	77	30	91	66	62	90	79	46	75	79	53	75	22	89	51	40	
74	38	14	84	84	78	38	75	55	41	70	24	95	95	68	60	49	11	97	26	5	14	87	77	54	84	60	27	45	75	6	16	82	72	44	13	62	97	27	89	58	42	60	42	73	96	57	74	87	30	
84	34	1	47	55	86	31	67	88	19	10	98	16	38	75	8	86	43	75	49	81	38	79	57	33	72	88	81	46	54	16	30	95	38	88	8	75	66	76	99	89	3	79	61	91	74	92	34	84	64	
55	45	73	75	23	67	85	86	65	42	72	38	61	14	23	94	94	33	6	53	82	90	18	46	37	85	24	70	17	42	82	95	13	9	57	54	14	90	67	3	87	65	47	46	85	47	33	51	71	65	
28	88	11	78	20	25	87	69	69	97	73	8	69	15	27	36	60	77	77	80	31	76	57	66	28	16	32	52	89	72	72	38	9	63	68	4	95	83	23	51	28	87	6	17	16	27	7	6	48	86	
42	13	2	88	31	30	59	64	86	94	10	21	83	38	40	12	22	98	11	90	47	86	22	12	64	9	6	27	93	77	44	88	57	68	26	52	32	19	45	45	42	95	34	67	8	80	47	83	64	97	
65	99	93	34	59	25	85	55	99	27	92	3	83	66	80	73	14	75	44	64	95	60	89	3	92	37	78	44	4	30	13	8	54	4	52	92	46	78	28	44	83	53	70	97	82	30	82	3	7	91	
17	60	52	96	62	69	42	14	25	52	34	76	3	43	64	74	51	54	87	62	69	100	13	26	93	32	43	84	36	91	62	75	14	95	32	46	97	47	12	94	43	42	33	40	53	21	28	75	3	29	
85	77	89	38	27	45	12	59	17	56	52	38	45	94	83	34	67	44	41	2	16	17	56	11	14	48	30	92	100	66	97	66	90	83	19	78	47	14	66	17	28	88	96	85	15	3	38	16	81	68	
40	28	2	43	91	10	44	19	31	32	91	36	76	20	52	49	97	61	7	55	90	17	30	60	34	99	24	12	54	62	27	76	67	23	45	28	12	66	37	53	55	40	30	64	50	37	1	62	89	19	
12	96	28	94	98	38	21	4	60	52	10	39	53	73	81	67	77	51	85	27	89	99	59	36	20	26	90	35	11	90	89	99	3	51	45	44	94	17	53	99	47	7	81	37	7	85	26	50	6	10	
88	27	46	66	36	68	11	94	93	62	33	72	80	26	33	43	38	1	11	97	50	46	31	33	95	99	75	76	12	79	58	89	87	28	42	83	43	28	55	47	98	15	6	22	28	12	34	20	49	64	
1	94	11	42	57	44	86	81	86	47	94	28	77	85	38	11	75	4	84	14	3	36	28	95	12	96	85	2	30	46	42	3	65	87	95	53	42	88	40	7	15	24	27	64	65	85	34	74	85	82	
59	83	26	83	63	25	57	36	68	2	39	79	48	83	21	32	6	38	16	86	56	73	26	38	83	65	15	68	2	75	60	79	47	6	34	70	33	96	30	81	6	27	97	87	55	78	99	87	53	94	
26	76	19	9	33	11	53	65	1	3	49	81	56	24	32	16	27	97	45	55	96	8	90	4	53	62	51	10	26	79	42	61	46	17	67	97	40	85	64	37	22	64	87	4	31	26	77	40	40	75	
100	62	29	66	66	23	72	41	100	39	72	98	93	23	64	14	32	30	9	50	79	32	16	36	15	48	57	41	91	53	73	91	85	16	8	82	53	15	50	7	28	65	55	31	75	40	7	56	44	76	
25	20	79	62	6	43	46	33	14	75	95	72	76	41	32	7	9	96	43	13	82	35	85	22	14	95	88	36	20	75	96	74	47	27	80	30	21	3	37	85	12	85	78	26	40	97	55	77	84	100	
20	3	90	15	5	61	34	66	9	59	9	18	1	29	2	27	73	86	46	54	37	4	11	54	32	67	15	18	57	22	57	92	33	7	47	82	28	38	1	26	34	34	99	77	7	55	50	59	68	44	
41	33	40	13	45	82	13	32	57	66	5	97	11	75	89	98	50	42	97	93	97	90	45	6	27	95	76	95	6	89	74	34	51	6	83	3	75	16	62	50	20	74	87	40	56	77	59	69	88	95	
26	7	69	64	5	94	35	29	68	18	85	85	45	29	37	63	70	15	39	90	24	43	29	27	18	23	7	12	84	51	87	84	71	48	64	7	3	81	89	6	49	85	53	40	44	84	68	88	56	81	
99	39	71	25	62	95	34	23	18	10	42	11	13	52	22	24	12	54	54	58	8	77	90	12	13	77	25	79	18	40	30	64	65	86	97	91	29	68	19	10	64	82	94	75	76	100	44	95	81	9	
