50
1704
72	52	83	4	44	58	56	85	85	72	16	92	3	59	36	68	64	72	1	96	64	19	100	67	68	68	90	96	93	25	92	11	43	71	52	86	83	61	5	23	74	85	15	99	34	75	86	17	47	27	
78	64	15	3	28	81	95	74	1	42	81	80	19	85	8	4	2	3	35	46	87	4	1	8	80	22	35	14	96	49	51	52	69	86	1	77	42	49	78	32	22	79	13	44	14	74	3	81	72	15	
64	83	42	65	29	31	3	27	30	38	66	55	69	23	75	81	85	67	76	72	94	71	90	73	32	30	54	16	30	75	72	95	44	30	4	14	74	85	79	19	27	65	1	18	29	15	79	84	97	70	
15	42	77	93	42	58	13	37	64	75	14	18	78	16	85	40	48	33	78	65	3	48	14	16	50	73	27	16	97	77	56	91	98	29	20	67	54	83	97	69	86	47	47	8	62	64	35	8	37	60	
3	65	93	64	31	4	70	7	4	76	14	36	28	36	45	8	26	40	45	77	43	28	34	28	65	57	22	11	71	35	64	74	53	17	88	96	44	44	61	16	36	58	89	30	42	17	49	5	88	64	
28	29	42	31	88	97	28	82	79	28	84	8	76	13	28	25	23	50	55	71	93	56	61	48	90	83	59	14	76	57	31	86	54	44	50	85	83	42	36	39	18	87	63	85	48	3	38	81	38	38	
81	31	58	4	97	57	52	6	68	22	36	38	81	6	3	86	32	96	2	26	59	7	81	89	62	56	50	65	39	35	81	85	56	39	14	70	2	64	3	63	75	3	30	98	82	41	19	67	31	75	
95	3	13	70	28	52	96	19	16	44	33	39	40	84	92	30	71	73	38	56	70	60	94	80	3	93	69	32	20	29	73	73	87	33	88	100	53	37	28	26	37	83	95	39	95	4	97	41	50	7	
74	27	37	7	82	6	19	43	10	92	85	21	85	43	5	99	24	91	52	77	45	37	30	19	51	85	39	39	16	72	28	26	31	40	12	19	35	86	1	64	87	48	45	94	63	69	29	54	15	42	
1	30	64	4	79	68	16	10	58	58	64	18	58	92	6	41	40	48	93	55	96	1	97	94	99	60	4	37	41	82	1	16	34	88	3	66	92	84	37	21	83	96	83	74	85	47	52	39	73	73	
42	38	75	76	28	22	44	92	58	62	18	95	94	82	23	9	77	52	25	93	92	13	37	84	96	66	78	33	15	24	29	1	46	59	41	61	94	98	44	80	18	19	17	31	79	85	18	2	98	99	
81	66	14	14	84	36	33	85	64	18	80	1	38	51	4	73	9	11	8	28	88	79	31	66	34	88	29	79	63	83	50	64	54	78	61	51	72	94	31	90	46	14	33	67	93	77	52	63	93	86	
80	55	18	36	8	38	39	21	18	95	1	95	84	4	81	65	94	1	6	95	14	98	63	66	86	40	9	77	78	6	38	44	64	76	58	54	71	69	12	14	36	38	89	84	37	14	85	33	90	50	
19	69	78	28	76	81	40	85	58	94	38	84	4	42	45	35	57	98	66	30	29	67	49	75	7	96	90	71	86	65	16	95	42	97	22	1	34	38	84	91	53	94	49	59	66	56	56	97	67	92	
85	23	16	36	13	6	84	43	92	82	51	4	42	19	27	29	67	30	99	24	20	38	56	3	60	28	37	18	46	61	93	24	14	70	61	36	74	46	73	20	32	63	77	62	47	62	32	42	10	55	
