50
1119
35	26	74	4	59	3	73	38	84	29	3	73	18	49	57	70	8	9	72	22	83	85	4	75	60	49	22	71	13	24	82	73	63	10	10	46	80	44	14	42	67	59	47	17	26	79	37	48	91	86	
8	81	100	41	12	79	86	83	3	21	51	68	55	72	70	67	65	5	92	33	19	68	75	8	60	84	28	49	62	5	30	50	13	70	49	57	50	43	30	31	53	98	82	87	69	16	97	96	83	21	
9	83	48	19	83	6	85	10	15	86	5	38	51	74	8	65	34	10	2	59	69	63	26	96	89	17	86	4	14	16	26	63	8	97	1	10	73	66	38	43	13	44	84	92	49	28	67	46	58	38	
15	72	12	68	89	70	42	62	24	15	16	78	76	68	9	5	10	26	30	59	33	61	74	93	56	41	49	15	76	75	28	51	88	49	86	53	57	43	55	7	2	55	62	9	34	36	27	68	1	79	
12	87	20	41	42	90	51	54	19	82	74	29	38	1	72	92	2	30	1	100	37	24	88	99	10	96	44	52	100	75	55	6	1	11	97	92	78	84	71	19	94	54	40	22	75	54	17	78	63	81	
30	83	7	72	80	52	12	98	84	76	83	45	99	10	22	33	59	59	100	93	57	41	94	32	66	23	51	65	33	87	64	70	1	25	11	91	59	76	55	48	80	73	29	56	7	80	14	20	11	76	
34	4	56	20	60	48	90	88	79	77	71	1	71	77	83	19	69	33	37	57	44	9	8	44	53	50	7	36	43	1	2	76	3	34	29	33	25	8	100	45	79	39	83	34	78	55	86	59	45	2	
67	65	75	8	94	63	52	52	88	45	13	3	31	33	85	68	63	61	24	41	9	71	88	44	28	26	92	13	42	19	48	45	45	33	42	16	15	60	41	40	85	95	36	97	66	90	75	62	14	79	
32	7	47	4	19	53	44	92	39	32	90	53	68	64	4	75	26	74	88	94	8	88	70	29	10	4	55	73	10	4	43	67	22	14	6	17	42	40	88	64	90	63	56	39	33	10	65	59	35	36	
83	20	52	3	96	95	81	81	25	12	6	13	25	56	75	8	96	93	99	32	44	44	29	91	59	14	72	18	3	7	85	17	3	86	94	82	26	88	66	59	100	43	74	84	97	77	71	6	90	70	
91	17	99	99	32	55	82	53	8	10	81	41	15	19	60	60	89	56	10	66	53	28	10	59	12	46	31	24	50	44	94	60	12	38	1	13	55	82	68	62	98	71	22	67	49	17	89	70	51	61	
2	49	32	83	29	14	6	91	76	22	85	79	69	92	49	84	17	41	96	23	50	26	4	14	46	18	83	96	48	62	6	1	1	95	99	9	82	51	42	17	47	38	71	62	36	35	82	54	44	99	
75	23	43	72	31	58	19	75	96	10	57	24	63	96	22	28	86	49	44	51	7	92	55	72	31	83	92	95	23	37	34	58	5	83	53	91	35	19	44	38	96	96	96	23	2	98	53	79	73	35	
59	9	64	24	47	99	82	84	93	13	3	61	34	87	71	49	4	15	52	65	36	13	73	18	24	96	95	36	10	48	51	39	28	51	22	44	1	25	44	82	59	91	8	37	37	35	49	66	7	1	
30	90	64	90	60	98	47	3	61	95	16	23	6	5	13	62	14	76	100	33	43	42	10	3	50	48	23	10	54	6	53	49	74	2	16	41	47	28	22	44	42	86	75	19	9	14	96	29	96	60	
24	28	53	43	23	28	43	54	29	33	85	51	53	75	24	5	16	75	75	87	1	19	4	7	44	62	37	48	6	23	4	7	19	36	15	17	40	42	37	31	49	35	59	28	67	5	48	39	41	100	
26	32	81	78	7	51	97	18	18	46	38	21	54	35	82	30	26	28	55	64	2	48	43	85	94	6	34	51	53	4	10	76	64	13	74	71	72	51	9	18	1	84	37	42	94	88	25	43	12	60	
41	15	28	31	10	70	86	63	72	83	48	60	56	34	73	50	63	51	6	70	76	45	67	17	60	1	58	39	49	7	76	77	49	38	59	93	17	86	6	86	39	83	40	95	82	86	95	96	56	44	
12	82	51	25	20	35	67	51	14	44	93	66	37	87	63	13	8	88	1	1	3	45	22	3	12	1	5	28	74	19	64	49	53	72	67	1	85	29	26	64	44	86	21	26	18	22	30	17	34	38	
32	97	27	23	19	40	26	52	22	22	92	23	86	59	10	70	97	49	11	25	34	33	14	86	38	95	83	51	2	36	13	38	72	79	28	82	70	17	43	4	48	87	41	49	56	100	13	45	47	88	
92	75	36	48	88	54	36	13	24	3	8	2	12	48	10	49	1	86	97	11	29	42	6	94	1	99	53	22	16	15	74	59	67	28	48	18	6	18	64	60	34	67	37	38	52	60	8	18	52	95	
42	8	82	78	51	48	28	34	34	53	94	44	87	9	46	57	10	53	92	91	33	16	17	82	13	9	91	44	41	17	71	93	1	82	18	19	16	56	55	11	91	56	91	80	64	48	54	50	36	77	
84	28	64	17	18	70	78	42	7	28	68	7	16	17	80	50	73	57	78	59	25	15	42	26	55	82	35	1	47	40	72	17	85	70	6	16	68	87	67	78	44	7	24	22	7	31	63	15	90	83	
95	10	21	49	76	47	39	25	50	95	46	74	83	9	44	43	66	43	84	76	8	60	40	88	82	51	19	25	28	42	51	86	29	17	18	56	87	54	7	76	13	59	59	5	37	93	34	91	42	23	
58	51	10	79	54	85	54	82	98	96	53	5	78	70	14	30	38	55	71	55	100	41	88	66	68	42	44	44	22	37	9	6	26	43	64	55	67	7	46	36	85	83	18	51	33	8	74	37	75	84	
15	88	38	44	22	48	85	61	41	75	82	72	80	4	42	31	43	7	19	48	45	40	64	59	62	17	38	82	44	31	18	86	64	4	60	11	78	76	36	6	85	25	18	85	90	20	22	80	45	85	
38	71	12	67	67	50	76	68	87	13	93	65	13	50	67	53	13	2	94	80	79	85	90	100	98	47	96	59	42	49	1	39	44	48	34	91	44	13	85	85	70	43	21	9	68	67	63	24	10	24	
19	19	91	39	32	15	21	3	9	5	31	34	74	11	59	98	44	55	54	73	39	95	63	43	71	38	96	91	86	35	84	83	86	87	67	56	7	59	83	25	43	8	18	77	23	73	93	28	81	64	
50	55	37	18	98	64	96	6	32	25	22	38	33	64	47	82	84	62	40	29	83	36	56	74	22	71	96	8	75	59	37	40	21	41	37	91	24	59	18	18	21	18	53	84	61	94	17	88	34	57	
73	71	28	96	89	82	18	81	79	65	40	59	42	57	17	87	92	9	22	56	34	97	39	84	67	62	23	37	19	28	42	95	26	49	38	80	22	5	51	85	9	77	84	7	30	27	81	60	39	93	
84	15	80	16	20	79	16	70	35	59	75	91	41	32	26	69	49	34	75	7	78	66	33	97	49	36	2	37	9	67	94	82	18	56	52	64	7	37	33	90	68	23	61	30	63	46	65	32	48	14	
55	59	79	21	65	100	16	84	58	31	54	84	54	47	79	16	28	36	54	80	55	90	10	77	17	35	98	35	14	5	88	86	22	100	60	48	31	93	8	20	67	73	94	27	46	45	32	97	58	6	
71	31	27	79	57	50	99	49	95	6	73	57	88	34	37	97	67	27	17	14	86	75	65	71	89	82	53	49	96	48	25	95	30	13	8	54	63	34	74	22	63	93	17	81	65	32	32	21	9	64	
79	5	100	15	76	67	19	91	13	44	54	43	46	7	48	96	46	68	78	20	59	62	59	6	70	54	79	66	29	39	43	96	17	45	18	50	15	91	37	80	24	28	88	60	32	97	21	16	82	21	
87	100	94	68	92	46	51	69	19	14	82	81	14	18	91	83	58	1	63	11	45	14	35	90	51	44	73	7	96	41	12	56	34	47	52	36	90	42	75	45	10	81	34	39	48	58	9	82	52	95	
74	97	87	92	40	59	1	20	80	12	37	10	57	22	86	21	38	79	81	76	2	79	36	70	61	99	35	1	60	100	60	44	38	88	95	77	83	23	84	85	24	64	57	93	14	6	64	21	95	87	
